Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,90,0.011106,373302,0,90,0,0.000000
52,0,0.000000,0,93,0.010753,385744,0,93,0,0.000000
53,0,0.000000,0,97,0.010301,402332,0,97,0,0.000000
54,0,0.000000,0,101,0.009915,418918,0,101,0,0.000000
55,0,0.000000,0,99,0.010077,410620,0,99,0,0.000000
56,0,0.000000,0,96,0.010412,398188,0,96,0,0.000000
57,0,0.000000,0,93,0.010760,385754,0,93,0,0.000000
58,0,0.000000,0,98,0.010214,406474,0,98,0,0.000000
59,0,0.000000,0,98,0.010186,406492,0,98,0,0.000000
60,0,0.000000,0,101,0.009890,418930,0,101,0,0.000000
61,0,0.000000,0,94,0.010635,389882,0,94,0,0.000000
62,0,0.000000,0,95,0.010532,394038,0,95,0,0.000000
63,0,0.000000,0,96,0.010079,398188,0,96,0,0.000000
64,0,0.000000,0,77,0.013403,319366,0,77,0,0.000000
65,0,0.000000,0,114,0.008756,472842,0,114,0,0.000000
66,0,0.000000,0,97,0.010316,398211,1,96,0,0.000000
67,0,0.000000,0,104,0.009599,431366,0,104,0,0.000000
68,0,0.000000,0,98,0.010209,406482,0,98,0,0.000000
69,0,0.000000,0,96,0.010405,398192,0,96,0,0.000000
70,0,0.000000,0,99,0.010127,410634,0,99,0,0.000000
71,0,0.000000,0,90,0.011097,373308,0,90,0,0.000000
72,0,0.000000,0,100,0.009985,414786,0,100,0,0.000000
73,0,0.000000,0,97,0.010308,402334,0,97,0,0.000000
74,0,0.000000,0,89,0.011231,369164,0,89,0,0.000000
75,0,0.000000,0,96,0.010413,398188,0,96,0,0.000000
76,0,0.000000,0,91,0.010973,377450,0,91,0,0.000000
77,0,0.000000,0,92,0.010870,381602,0,92,0,0.000000
78,0,0.000000,0,101,0.009892,418910,0,101,0,0.000000
79,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
80,0,0.000000,0,99,0.010104,410622,0,99,0,0.000000
81,0,0.000000,0,90,0.011112,373288,0,90,0,0.000000
82,0,0.000000,0,91,0.010974,377460,0,91,0,0.000000
83,0,0.000000,0,101,0.009912,418924,0,101,0,0.000000
84,0,0.000000,0,95,0.010522,394032,0,95,0,0.000000
85,0,0.000000,0,98,0.010183,406476,0,98,0,0.000000
86,0,0.000000,0,103,0.009705,427232,0,103,0,0.000000
87,0,0.000000,0,103,0.009715,427226,0,103,0,0.000000
88,0,0.000000,0,98,0.010189,406482,0,98,0,0.000000
89,0,0.000000,0,98,0.010202,406492,0,98,0,0.000000
90,0,0.000000,0,103,0.009717,427214,0,103,0,0.000000
91,0,0.000000,0,102,0.009797,423066,0,102,0,0.000000
92,0,0.000000,0,96,0.010433,398186,0,96,0,0.000000
93,0,0.000000,0,100,0.009966,414778,0,100,0,0.000000
94,0,0.000000,0,99,0.010113,410632,0,99,0,0.000000
95,0,0.000000,0,142,0.007035,588996,0,142,0,0.000000
96,0,0.000000,0,93,0.010736,385734,0,93,0,0.000000
97,0,0.000000,0,98,0.010212,406476,0,98,0,0.000000
98,0,0.000000,0,100,0.009997,414786,0,100,0,0.000000
99,0,0.000000,0,101,0.009900,418936,0,101,0,0.000000
100,0,0.000000,0,1,0.013837,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.690,0.02
   0.700,0.03
   0.760,0.05
   0.770,0.07
   0.780,0.10
   0.790,0.16
   0.800,0.19
   0.810,0.20
   0.820,0.23
   0.830,0.27
   0.840,0.31
   0.850,0.37
   0.860,0.41
   0.870,0.48
   0.880,0.62
   0.890,0.69
   0.900,0.80
   0.910,0.94
   0.920,1.01
   0.930,1.13
   0.940,1.22
   0.950,1.32
   0.960,1.43
   0.970,1.56
   0.980,1.71
   0.990,1.87
   1.000,2.60
   1.100,4.50
   1.200,7.28
   1.300,10.89
   1.400,14.26
   1.500,17.19
   1.600,19.19
   1.700,21.46
   1.800,23.30
   1.900,24.66
   2.000,25.69
   2.100,26.85
   2.200,27.99
   2.300,28.94
   2.400,29.66
   2.500,30.10
   2.600,30.57
   2.700,30.98
   2.800,31.37
   2.900,31.57
   3.000,31.81
   3.100,32.09
   3.200,32.30
   3.300,32.51
   3.400,32.69
   3.500,32.85
   3.600,32.96
   3.700,33.14
   3.800,33.26
   3.900,33.35
   4.000,33.54
   4.100,33.60
   4.200,33.67
   4.300,33.77
   4.400,33.82
   4.500,33.86
   4.600,33.95
   4.700,34.02
   4.800,34.07
   4.900,34.11
   5.000,34.13
   5.100,34.14
   5.200,34.21
   5.300,34.28
   5.400,34.31
   5.500,34.34
   5.600,34.37
   5.700,34.42
   5.800,34.43
   5.900,34.47
   6.000,34.51
   6.200,34.55
   6.300,34.56
   6.400,34.57
   6.500,34.61
   6.600,34.68
   6.700,34.73
   6.800,34.79
   6.900,34.82
   7.000,34.83
   7.100,34.85
   7.200,34.88
   7.400,34.89
   7.600,34.90
   7.700,34.91
   7.800,34.96
   7.900,34.97
   8.000,34.99
   8.300,35.01
   8.400,35.02
   8.700,35.07
   8.800,35.11
   8.900,35.15
   9.000,35.20
   9.100,35.24
   9.200,35.29
   9.300,35.32
   9.500,35.34
   9.700,35.37
   9.800,35.45
   9.900,35.52
  10.000,35.76
  11.000,36.48
  12.000,38.24
  13.000,43.25
  14.000,60.36
  15.000,85.33
  16.000,99.22
  17.000,99.41
  18.000,99.57
  19.000,99.64
  20.000,99.72
  21.000,99.75
  22.000,99.77
  28.000,99.78
  29.000,99.85
  30.000,99.88
  33.000,99.89
  45.000,99.92
  46.000,99.93
  69.000,99.94
  89.000,99.95
  91.000,99.96
  99.000,99.97
 210.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
