Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.960,40.57
   0.970,41.58
   0.980,42.58
   0.990,43.51
   1.000,48.35
   1.100,55.35
   1.200,61.49
   1.300,66.53
   1.400,70.74
   1.500,74.39
   1.600,77.39
   1.700,80.02
   1.800,82.32
   1.900,84.22
   2.000,85.83
   2.100,87.28
   2.200,88.54
   2.300,89.70
   2.400,90.71
   2.500,91.59
   2.600,92.33
   2.700,93.02
   2.800,93.69
   2.900,94.19
   3.000,94.69
   3.100,95.11
   3.200,95.48
   3.300,95.84
   3.400,96.17
   3.500,96.43
   3.600,96.73
   3.700,96.99
   3.800,97.24
   3.900,97.44
   4.000,97.64
   4.100,97.82
   4.200,97.98
   4.300,98.14
   4.400,98.30
   4.500,98.42
   4.600,98.53
   4.700,98.64
   4.800,98.72
   4.900,98.82
   5.000,98.90
   5.100,98.98
   5.200,99.05
   5.300,99.12
   5.400,99.18
   5.500,99.23
   5.600,99.29
   5.700,99.33
   5.800,99.38
   5.900,99.42
   6.000,99.47
   6.100,99.49
   6.200,99.52
   6.300,99.55
   6.400,99.56
   6.500,99.59
   6.600,99.61
   6.700,99.64
   6.800,99.66
   6.900,99.68
   7.000,99.69
   7.100,99.70
   7.200,99.73
   7.300,99.74
   7.400,99.75
   7.500,99.76
   7.600,99.78
   7.700,99.79
   7.800,99.81
   7.900,99.81
   8.000,99.82
   8.100,99.83
   8.200,99.84
   8.300,99.85
   8.400,99.86
   8.500,99.87
   8.600,99.88
   8.700,99.88
   8.800,99.89
   8.900,99.89
   9.000,99.89
   9.100,99.90
   9.200,99.90
   9.300,99.91
   9.400,99.91
   9.500,99.92
   9.600,99.92
   9.800,99.92
   9.900,99.93
  10.000,99.95
  11.000,99.96
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.98
  17.000,99.98
  19.000,99.98
  22.000,99.99
  32.000,99.99
  33.000,99.99
  40.000,99.99
  43.000,99.99
  44.000,99.99
  46.000,100.00
 100.000,100.00
 130.000,100.00
 170.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
