Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,683,0.001456,2825154,0,0.000000,0,0,0,0,0.000000
58,733,0.001360,3031971,0,0.000000,0,0,0,0,0.000000
59,829,0.001200,3429060,0,0.000000,0,0,0,0,0.000000
60,708,0.001407,2928585,0,0.000000,0,0,0,0,0.000000
61,903,0.001102,3735160,0,0.000000,0,0,0,0,0.000000
62,1002,0.000992,4144671,0,0.000000,0,0,0,0,0.000000
63,778,0.001279,3218089,0,0.000000,0,0,0,0,0.000000
64,884,0.001125,3656582,0,0.000000,0,0,0,0,0.000000
65,827,0.001203,3420799,0,0.000000,0,0,0,0,0.000000
66,824,0.001207,3408371,0,0.000000,0,0,0,0,0.000000
67,755,0.001316,3122988,0,0.000000,0,0,0,0,0.000000
68,737,0.001351,3048516,0,0.000000,0,0,0,0,0.000000
69,846,0.001177,3499352,0,0.000000,0,0,0,0,0.000000
70,1076,0.000923,4450749,0,0.000000,0,0,0,0,0.000000
71,822,0.001210,3400112,0,0.000000,0,0,0,0,0.000000
72,899,0.001106,3718642,0,0.000000,0,0,0,0,0.000000
73,878,0.001133,3631746,0,0.000000,0,0,0,0,0.000000
74,860,0.001156,3557293,0,0.000000,0,0,0,0,0.000000
75,819,0.001213,3387688,0,0.000000,0,0,0,0,0.000000
76,825,0.001209,3412536,0,0.000000,0,0,0,0,0.000000
77,980,0.001014,4053670,0,0.000000,0,0,0,0,0.000000
78,928,0.001072,3838549,0,0.000000,0,0,0,0,0.000000
79,775,0.001284,3205717,0,0.000000,0,0,0,0,0.000000
80,788,0.001262,3259462,0,0.000000,0,0,0,0,0.000000
81,899,0.001105,3718625,0,0.000000,0,0,0,0,0.000000
82,878,0.001134,3631761,0,0.000000,0,0,0,0,0.000000
83,696,0.001432,2878917,0,0.000000,0,0,0,0,0.000000
84,623,0.001596,2576996,0,0.000000,0,0,0,0,0.000000
85,518,0.001927,2142628,0,0.000000,0,0,0,0,0.000000
86,831,0.001196,3437311,0,0.000000,0,0,0,0,0.000000
87,987,0.001007,4082590,0,0.000000,0,0,0,0,0.000000
88,930,0.001070,3846844,0,0.000000,0,0,0,0,0.000000
89,775,0.001284,3205712,0,0.000000,0,0,0,0,0.000000
90,859,0.001157,3553135,0,0.000000,0,0,0,0,0.000000
91,851,0.001169,3520075,0,0.000000,0,0,0,0,0.000000
92,907,0.001096,3751701,0,0.000000,0,0,0,0,0.000000
93,799,0.001245,3304953,0,0.000000,0,0,0,0,0.000000
94,726,0.001370,3003010,0,0.000000,0,0,0,0,0.000000
95,744,0.001340,3077498,0,0.000000,0,0,0,0,0.000000
96,864,0.001151,3573834,0,0.000000,0,0,0,0,0.000000
97,753,0.001321,3114684,0,0.000000,0,0,0,0,0.000000
98,871,0.001143,3602809,0,0.000000,0,0,0,0,0.000000
99,721,0.001381,2982316,0,0.000000,0,0,0,0,0.000000
100,1,0.000718,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.02
   0.520,0.05
   0.530,0.09
   0.540,0.14
   0.550,0.23
   0.560,0.36
   0.570,0.53
   0.580,0.76
   0.590,1.10
   0.600,1.50
   0.610,1.95
   0.620,2.53
   0.630,3.22
   0.640,3.95
   0.650,4.77
   0.660,5.75
   0.670,6.79
   0.680,7.95
   0.690,9.24
   0.700,10.55
   0.710,11.97
   0.720,13.44
   0.730,14.95
   0.740,16.59
   0.750,18.17
   0.760,19.81
   0.770,21.55
   0.780,23.25
   0.790,24.95
   0.800,26.69
   0.810,28.28
   0.820,29.97
   0.830,31.64
   0.840,33.21
   0.850,34.76
   0.860,36.31
   0.870,37.80
   0.880,39.19
   0.890,40.51
   0.900,41.81
   0.910,43.03
   0.920,44.23
   0.930,45.43
   0.940,46.48
   0.950,47.52
   0.960,48.53
   0.970,49.48
   0.980,50.49
   0.990,51.42
   1.000,56.12
   1.100,62.63
   1.200,68.07
   1.300,72.76
   1.400,76.51
   1.500,79.83
   1.600,82.50
   1.700,84.81
   1.800,86.82
   1.900,88.45
   2.000,89.83
   2.100,91.04
   2.200,92.04
   2.300,92.93
   2.400,93.63
   2.500,94.28
   2.600,94.83
   2.700,95.35
   2.800,95.79
   2.900,96.23
   3.000,96.61
   3.100,96.96
   3.200,97.22
   3.300,97.47
   3.400,97.67
   3.500,97.85
   3.600,98.05
   3.700,98.21
   3.800,98.36
   3.900,98.50
   4.000,98.63
   4.100,98.75
   4.200,98.85
   4.300,98.96
   4.400,99.04
   4.500,99.11
   4.600,99.18
   4.700,99.25
   4.800,99.30
   4.900,99.35
   5.000,99.40
   5.100,99.44
   5.200,99.49
   5.300,99.52
   5.400,99.56
   5.500,99.60
   5.600,99.63
   5.700,99.65
   5.800,99.68
   5.900,99.70
   6.000,99.72
   6.100,99.73
   6.200,99.75
   6.300,99.76
   6.400,99.78
   6.500,99.79
   6.600,99.80
   6.700,99.81
   6.800,99.82
   6.900,99.83
   7.000,99.84
   7.100,99.85
   7.200,99.86
   7.300,99.86
   7.400,99.87
   7.500,99.87
   7.600,99.88
   7.700,99.90
   7.800,99.90
   7.900,99.91
   8.000,99.92
   8.100,99.92
   8.200,99.93
   8.300,99.94
   8.400,99.94
   8.500,99.94
   8.600,99.95
   8.700,99.95
   8.900,99.95
   9.000,99.95
   9.100,99.96
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.500,99.96
   9.800,99.97
   9.900,99.97
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.98
  15.000,99.98
  18.000,99.99
  37.000,99.99
  44.000,99.99
  48.000,99.99
  61.000,99.99
  92.000,99.99
 130.000,99.99
 170.000,99.99
 180.000,100.00
 200.000,100.00
 230.000,100.00
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
