Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,359,0.002780,1489038,0,359,0,0.000000
36,0,0.000000,0,367,0.002721,1522246,0,367,0,0.000000
37,0,0.000000,0,367,0.002720,1522242,0,367,0,0.000000
38,0,0.000000,0,360,0.002770,1493188,0,360,0,0.000000
39,0,0.000000,0,362,0.002759,1501506,0,362,0,0.000000
40,0,0.000000,0,361,0.002767,1497362,0,361,0,0.000000
41,0,0.000000,0,365,0.002732,1513944,0,365,0,0.000000
42,0,0.000000,0,370,0.002697,1534662,0,370,0,0.000000
43,0,0.000000,0,366,0.002730,1518094,0,366,0,0.000000
44,0,0.000000,0,365,0.002736,1513942,0,365,0,0.000000
45,0,0.000000,0,353,0.002829,1464156,0,353,0,0.000000
46,0,0.000000,0,358,0.002783,1484910,0,358,0,0.000000
47,0,0.000000,0,359,0.002785,1489048,0,359,0,0.000000
48,0,0.000000,0,369,0.002708,1530532,0,369,0,0.000000
49,0,0.000000,0,363,0.002752,1505642,0,363,0,0.000000
50,0,0.000000,0,352,0.002838,1460030,0,352,0,0.000000
51,0,0.000000,0,356,0.002805,1476586,0,356,0,0.000000
52,0,0.000000,0,359,0.002780,1489060,0,359,0,0.000000
53,0,0.000000,0,357,0.002796,1480756,0,357,0,0.000000
54,0,0.000000,0,368,0.002715,1526408,0,368,0,0.000000
55,0,0.000000,0,350,0.002851,1451752,0,350,0,0.000000
56,0,0.000000,0,357,0.002798,1480748,0,357,0,0.000000
57,0,0.000000,0,361,0.002767,1497360,0,361,0,0.000000
58,0,0.000000,0,356,0.002804,1476602,0,356,0,0.000000
59,0,0.000000,0,363,0.002752,1505640,0,363,0,0.000000
60,0,0.000000,0,351,0.002843,1455892,0,351,0,0.000000
61,0,0.000000,0,356,0.002807,1476604,0,356,0,0.000000
62,0,0.000000,0,365,0.002734,1513948,0,365,0,0.000000
63,0,0.000000,0,361,0.002765,1497336,0,361,0,0.000000
64,0,0.000000,0,355,0.002816,1472450,0,355,0,0.000000
65,0,0.000000,0,353,0.002829,1464178,0,353,0,0.000000
66,0,0.000000,0,363,0.002751,1505642,0,363,0,0.000000
67,0,0.000000,0,355,0.002810,1472458,0,355,0,0.000000
68,0,0.000000,0,359,0.002783,1489054,0,359,0,0.000000
69,0,0.000000,0,364,0.002743,1509786,0,364,0,0.000000
70,0,0.000000,0,360,0.002775,1493188,0,360,0,0.000000
71,0,0.000000,0,355,0.002813,1472424,0,355,0,0.000000
72,0,0.000000,0,354,0.002820,1468302,0,354,0,0.000000
73,0,0.000000,0,362,0.002757,1501498,0,362,0,0.000000
74,0,0.000000,0,372,0.002684,1542982,0,372,0,0.000000
75,0,0.000000,0,371,0.002689,1538852,0,371,0,0.000000
76,0,0.000000,0,362,0.002759,1501488,0,362,0,0.000000
77,0,0.000000,0,360,0.002772,1493198,0,360,0,0.000000
78,0,0.000000,0,365,0.002734,1513922,0,365,0,0.000000
79,0,0.000000,0,362,0.002761,1501506,0,362,0,0.000000
80,0,0.000000,0,371,0.002691,1538804,0,371,0,0.000000
81,0,0.000000,0,378,0.002641,1567850,0,378,0,0.000000
82,0,0.000000,0,374,0.002668,1551266,0,374,0,0.000000
83,0,0.000000,0,369,0.002706,1530532,0,369,0,0.000000
84,0,0.000000,0,371,0.002691,1538826,0,371,0,0.000000
85,0,0.000000,0,355,0.002810,1472476,0,355,0,0.000000
86,0,0.000000,0,360,0.002776,1493198,0,360,0,0.000000
87,0,0.000000,0,366,0.002727,1518074,0,366,0,0.000000
88,0,0.000000,0,361,0.002767,1497354,0,361,0,0.000000
89,0,0.000000,0,361,0.002766,1497342,0,361,0,0.000000
90,0,0.000000,0,367,0.002713,1522240,0,367,0,0.000000
91,0,0.000000,0,358,0.002789,1484898,0,358,0,0.000000
92,0,0.000000,0,357,0.002789,1480766,0,357,0,0.000000
93,0,0.000000,0,368,0.002711,1526382,0,368,0,0.000000
94,0,0.000000,0,366,0.002730,1518120,0,366,0,0.000000
95,0,0.000000,0,355,0.002810,1472446,0,355,0,0.000000
96,0,0.000000,0,363,0.002751,1505648,0,363,0,0.000000
97,0,0.000000,0,357,0.002797,1480766,0,357,0,0.000000
98,0,0.000000,0,358,0.002789,1484882,0,358,0,0.000000
99,0,0.000000,0,361,0.002768,1497360,0,361,0,0.000000
100,0,0.000000,0,1,0.001042,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.360,0.02
   0.370,0.02
   0.380,0.03
   0.390,0.05
   0.400,0.08
   0.410,0.10
   0.420,0.12
   0.430,0.15
   0.440,0.20
   0.450,0.27
   0.460,0.35
   0.470,0.43
   0.480,0.54
   0.490,0.66
   0.500,0.76
   0.510,0.95
   0.520,1.13
   0.530,1.33
   0.540,1.58
   0.550,1.84
   0.560,2.06
   0.570,2.37
   0.580,2.76
   0.590,3.14
   0.600,3.54
   0.610,3.99
   0.620,4.60
   0.630,5.04
   0.640,5.64
   0.650,6.28
   0.660,6.92
   0.670,7.67
   0.680,8.39
   0.690,9.21
   0.700,10.02
   0.710,10.84
   0.720,11.68
   0.730,12.54
   0.740,13.46
   0.750,14.36
   0.760,15.32
   0.770,16.34
   0.780,17.33
   0.790,18.44
   0.800,19.47
   0.810,20.55
   0.820,21.70
   0.830,22.83
   0.840,24.00
   0.850,25.15
   0.860,26.30
   0.870,27.60
   0.880,28.73
   0.890,30.04
   0.900,31.26
   0.910,32.57
   0.920,33.77
   0.930,35.05
   0.940,36.35
   0.950,37.73
   0.960,39.09
   0.970,40.35
   0.980,41.64
   0.990,42.97
   1.000,50.27
   1.100,60.49
   1.200,67.31
   1.300,71.19
   1.400,73.70
   1.500,75.59
   1.600,76.90
   1.700,77.84
   1.800,78.50
   1.900,79.04
   2.000,79.46
   2.100,79.82
   2.200,80.07
   2.300,80.30
   2.400,80.53
   2.500,80.69
   2.600,80.82
   2.700,80.94
   2.800,81.08
   2.900,81.16
   3.000,81.24
   3.100,81.34
   3.200,81.45
   3.300,81.53
   3.400,81.60
   3.500,81.66
   3.600,81.71
   3.700,81.76
   3.800,81.81
   3.900,81.86
   4.000,81.92
   4.100,81.96
   4.200,82.02
   4.300,82.07
   4.400,82.10
   4.500,82.15
   4.600,82.18
   4.700,82.20
   4.800,82.26
   4.900,82.29
   5.000,82.35
   5.100,82.38
   5.200,82.40
   5.300,82.44
   5.400,82.47
   5.500,82.51
   5.600,82.53
   5.700,82.56
   5.800,82.60
   5.900,82.64
   6.000,82.71
   6.100,82.74
   6.200,82.80
   6.300,82.85
   6.400,82.90
   6.500,82.97
   6.600,83.01
   6.700,83.05
   6.800,83.10
   6.900,83.14
   7.000,83.16
   7.100,83.19
   7.200,83.24
   7.300,83.29
   7.400,83.33
   7.500,83.37
   7.600,83.40
   7.700,83.46
   7.800,83.53
   7.900,83.57
   8.000,83.63
   8.100,83.71
   8.200,83.78
   8.300,83.83
   8.400,83.91
   8.500,83.98
   8.600,84.05
   8.700,84.16
   8.800,84.24
   8.900,84.40
   9.000,84.52
   9.100,84.68
   9.200,84.79
   9.300,85.00
   9.400,85.19
   9.500,85.39
   9.600,85.65
   9.700,85.93
   9.800,86.22
   9.900,86.57
  10.000,89.19
  11.000,95.55
  12.000,99.29
  13.000,99.76
  14.000,99.81
  15.000,99.83
  16.000,99.83
  17.000,99.84
  18.000,99.84
  19.000,99.84
  21.000,99.85
  22.000,99.85
  23.000,99.86
  24.000,99.89
  25.000,99.95
  26.000,99.98
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
