Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,370,0.002691,1534678,0,370,0,0.000000
48,0,0.000000,0,374,0.002671,1551276,0,374,0,0.000000
49,0,0.000000,0,368,0.002713,1526374,0,368,0,0.000000
50,0,0.000000,0,374,0.002671,1551254,0,374,0,0.000000
51,0,0.000000,0,372,0.002689,1542980,0,372,0,0.000000
52,0,0.000000,0,361,0.002760,1497370,0,361,0,0.000000
53,0,0.000000,0,376,0.002651,1559586,0,376,0,0.000000
54,0,0.000000,0,375,0.002663,1555442,0,375,0,0.000000
55,0,0.000000,0,377,0.002651,1563708,0,377,0,0.000000
56,0,0.000000,0,372,0.002682,1542968,0,372,0,0.000000
57,0,0.000000,0,370,0.002703,1534670,0,370,0,0.000000
58,0,0.000000,0,371,0.002691,1538844,0,371,0,0.000000
59,0,0.000000,0,369,0.002710,1530534,0,369,0,0.000000
60,0,0.000000,0,376,0.002650,1559574,0,376,0,0.000000
61,0,0.000000,0,371,0.002691,1538810,0,371,0,0.000000
62,0,0.000000,0,371,0.002691,1538816,0,371,0,0.000000
63,0,0.000000,0,373,0.002680,1547134,0,373,0,0.000000
64,0,0.000000,0,366,0.002727,1518086,0,366,0,0.000000
65,0,0.000000,0,380,0.002626,1576148,0,380,0,0.000000
66,0,0.000000,0,377,0.002655,1563716,0,377,0,0.000000
67,0,0.000000,0,365,0.002732,1513936,0,365,0,0.000000
68,0,0.000000,0,371,0.002686,1538804,0,371,0,0.000000
69,0,0.000000,0,379,0.002641,1571982,0,379,0,0.000000
70,0,0.000000,0,368,0.002705,1526372,0,368,0,0.000000
71,0,0.000000,0,366,0.002737,1518090,0,366,0,0.000000
72,0,0.000000,0,367,0.002710,1522244,0,367,0,0.000000
73,0,0.000000,0,364,0.002744,1509810,0,364,0,0.000000
74,0,0.000000,0,375,0.002658,1555410,0,375,0,0.000000
75,0,0.000000,0,373,0.002683,1547110,0,373,0,0.000000
76,0,0.000000,0,381,0.002619,1580302,0,381,0,0.000000
77,0,0.000000,0,370,0.002696,1534676,0,370,0,0.000000
78,0,0.000000,0,377,0.002653,1563692,0,377,0,0.000000
79,0,0.000000,0,383,0.002603,1588594,0,383,0,0.000000
80,0,0.000000,0,383,0.002609,1588598,0,383,0,0.000000
81,0,0.000000,0,379,0.002628,1572018,0,379,0,0.000000
82,0,0.000000,0,379,0.002638,1572014,0,379,0,0.000000
83,0,0.000000,0,374,0.002668,1551254,0,374,0,0.000000
84,0,0.000000,0,376,0.002656,1559564,0,376,0,0.000000
85,0,0.000000,0,374,0.002670,1551270,0,374,0,0.000000
86,0,0.000000,0,378,0.002643,1567858,0,378,0,0.000000
87,0,0.000000,0,378,0.002641,1567868,0,378,0,0.000000
88,0,0.000000,0,368,0.002715,1526380,0,368,0,0.000000
89,0,0.000000,0,367,0.002719,1522234,0,367,0,0.000000
90,0,0.000000,0,372,0.002683,1542968,0,372,0,0.000000
91,0,0.000000,0,372,0.002688,1543012,0,372,0,0.000000
92,0,0.000000,0,372,0.002693,1542960,0,372,0,0.000000
93,0,0.000000,0,370,0.002681,1534684,0,370,0,0.000000
94,0,0.000000,0,368,0.002717,1526394,0,368,0,0.000000
95,0,0.000000,0,373,0.002681,1547100,0,373,0,0.000000
96,0,0.000000,0,370,0.002696,1534686,0,370,0,0.000000
97,0,0.000000,0,367,0.002723,1522206,0,367,0,0.000000
98,0,0.000000,0,370,0.002696,1534674,0,370,0,0.000000
99,0,0.000000,0,368,0.002708,1526394,0,368,0,0.000000
100,0,0.000000,0,1,0.010796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.340,0.01
   0.360,0.01
   0.370,0.02
   0.380,0.03
   0.390,0.05
   0.400,0.08
   0.410,0.11
   0.420,0.15
   0.430,0.20
   0.440,0.27
   0.450,0.35
   0.460,0.46
   0.470,0.59
   0.480,0.74
   0.490,0.91
   0.500,1.13
   0.510,1.39
   0.520,1.64
   0.530,1.85
   0.540,2.13
   0.550,2.47
   0.560,2.81
   0.570,3.23
   0.580,3.70
   0.590,4.16
   0.600,4.63
   0.610,5.16
   0.620,5.76
   0.630,6.31
   0.640,6.98
   0.650,7.69
   0.660,8.35
   0.670,9.04
   0.680,9.81
   0.690,10.65
   0.700,11.54
   0.710,12.39
   0.720,13.26
   0.730,14.08
   0.740,14.99
   0.750,15.93
   0.760,17.02
   0.770,18.09
   0.780,19.13
   0.790,20.28
   0.800,21.36
   0.810,22.43
   0.820,23.53
   0.830,24.61
   0.840,25.70
   0.850,26.86
   0.860,28.03
   0.870,29.20
   0.880,30.45
   0.890,31.58
   0.900,32.89
   0.910,34.07
   0.920,35.40
   0.930,36.80
   0.940,38.03
   0.950,39.38
   0.960,40.74
   0.970,42.05
   0.980,43.45
   0.990,44.68
   1.000,52.10
   1.100,62.37
   1.200,68.56
   1.300,72.47
   1.400,74.90
   1.500,76.73
   1.600,78.00
   1.700,78.86
   1.800,79.56
   1.900,80.08
   2.000,80.52
   2.100,80.82
   2.200,81.10
   2.300,81.31
   2.400,81.44
   2.500,81.56
   2.600,81.71
   2.700,81.81
   2.800,81.90
   2.900,81.99
   3.000,82.06
   3.100,82.15
   3.200,82.21
   3.300,82.27
   3.400,82.31
   3.500,82.35
   3.600,82.40
   3.700,82.44
   3.800,82.48
   3.900,82.53
   4.000,82.57
   4.100,82.62
   4.200,82.65
   4.300,82.69
   4.400,82.72
   4.500,82.75
   4.600,82.78
   4.700,82.81
   4.800,82.85
   4.900,82.87
   5.000,82.90
   5.100,82.92
   5.200,82.96
   5.300,82.98
   5.400,83.01
   5.500,83.02
   5.600,83.03
   5.700,83.04
   5.800,83.07
   5.900,83.11
   6.000,83.13
   6.100,83.16
   6.200,83.18
   6.300,83.21
   6.400,83.23
   6.500,83.25
   6.600,83.27
   6.700,83.29
   6.800,83.32
   6.900,83.35
   7.000,83.38
   7.100,83.42
   7.200,83.45
   7.300,83.48
   7.400,83.53
   7.500,83.57
   7.600,83.62
   7.700,83.66
   7.800,83.71
   7.900,83.77
   8.000,83.83
   8.100,83.89
   8.200,83.95
   8.300,84.03
   8.400,84.10
   8.500,84.17
   8.600,84.25
   8.700,84.35
   8.800,84.45
   8.900,84.58
   9.000,84.74
   9.100,84.89
   9.200,85.07
   9.300,85.27
   9.400,85.54
   9.500,85.80
   9.600,86.05
   9.700,86.41
   9.800,86.82
   9.900,87.24
  10.000,90.27
  11.000,96.32
  12.000,99.44
  13.000,99.80
  14.000,99.83
  15.000,99.85
  16.000,99.86
  17.000,99.87
  18.000,99.87
  20.000,99.88
  21.000,99.88
  22.000,99.90
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
