Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,370,0.002756,1534676,0,370,0,0.000000
47,0,0.000000,0,367,0.002720,1522232,0,367,0,0.000000
48,0,0.000000,0,373,0.002686,1547124,0,373,0,0.000000
49,0,0.000000,0,374,0.002658,1551280,0,374,0,0.000000
50,0,0.000000,0,365,0.002750,1513916,0,365,0,0.000000
51,0,0.000000,0,370,0.002687,1534688,0,370,0,0.000000
52,0,0.000000,0,374,0.002663,1551268,0,374,0,0.000000
53,0,0.000000,0,378,0.002652,1567888,0,378,0,0.000000
54,0,0.000000,0,380,0.002629,1576184,0,380,0,0.000000
55,0,0.000000,0,366,0.002730,1518080,0,366,0,0.000000
56,0,0.000000,0,364,0.002746,1509794,0,364,0,0.000000
57,0,0.000000,0,369,0.002692,1530522,0,369,0,0.000000
58,0,0.000000,0,368,0.002723,1526392,0,368,0,0.000000
59,0,0.000000,0,367,0.002719,1522242,0,367,0,0.000000
60,0,0.000000,0,375,0.002659,1555432,0,375,0,0.000000
61,0,0.000000,0,375,0.002662,1555400,0,375,0,0.000000
62,0,0.000000,0,366,0.002723,1518084,0,366,0,0.000000
63,0,0.000000,0,364,0.002748,1509798,0,364,0,0.000000
64,0,0.000000,0,370,0.002690,1534686,0,370,0,0.000000
65,0,0.000000,0,377,0.002660,1563696,0,377,0,0.000000
66,0,0.000000,0,369,0.002701,1530534,0,369,0,0.000000
67,0,0.000000,0,370,0.002693,1534676,0,370,0,0.000000
68,0,0.000000,0,371,0.002693,1538830,0,371,0,0.000000
69,0,0.000000,0,374,0.002670,1551232,0,374,0,0.000000
70,0,0.000000,0,373,0.002677,1547092,0,373,0,0.000000
71,0,0.000000,0,375,0.002672,1555410,0,375,0,0.000000
72,0,0.000000,0,379,0.002626,1572030,0,379,0,0.000000
73,0,0.000000,0,369,0.002696,1530546,0,369,0,0.000000
74,0,0.000000,0,378,0.002643,1567854,0,378,0,0.000000
75,0,0.000000,0,365,0.002738,1513940,0,365,0,0.000000
76,0,0.000000,0,371,0.002688,1538798,0,371,0,0.000000
77,0,0.000000,0,373,0.002680,1547142,0,373,0,0.000000
78,0,0.000000,0,374,0.002668,1551252,0,374,0,0.000000
79,0,0.000000,0,371,0.002698,1538808,0,371,0,0.000000
80,0,0.000000,0,371,0.002687,1538820,0,371,0,0.000000
81,0,0.000000,0,373,0.002671,1547120,0,373,0,0.000000
82,0,0.000000,0,380,0.002636,1576162,0,380,0,0.000000
83,0,0.000000,0,372,0.002677,1542988,0,372,0,0.000000
84,0,0.000000,0,376,0.002655,1559566,0,376,0,0.000000
85,0,0.000000,0,377,0.002649,1563698,0,377,0,0.000000
86,0,0.000000,0,376,0.002661,1559556,0,376,0,0.000000
87,0,0.000000,0,369,0.002701,1530546,0,369,0,0.000000
88,0,0.000000,0,361,0.002765,1497346,0,361,0,0.000000
89,0,0.000000,0,369,0.002708,1530528,0,369,0,0.000000
90,0,0.000000,0,379,0.002634,1572016,0,379,0,0.000000
91,0,0.000000,0,369,0.002702,1530540,0,369,0,0.000000
92,0,0.000000,0,375,0.002664,1555432,0,375,0,0.000000
93,0,0.000000,0,366,0.002732,1518076,0,366,0,0.000000
94,0,0.000000,0,374,0.002665,1551276,0,374,0,0.000000
95,0,0.000000,0,373,0.002682,1547132,0,373,0,0.000000
96,0,0.000000,0,375,0.002658,1555384,0,375,0,0.000000
97,0,0.000000,0,370,0.002701,1534678,0,370,0,0.000000
98,0,0.000000,0,367,0.002721,1522216,0,367,0,0.000000
99,0,0.000000,0,367,0.002712,1522248,0,367,0,0.000000
100,0,0.000000,0,1,0.009883,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.04
   0.540,0.06
   0.550,0.08
   0.560,0.11
   0.570,0.14
   0.580,0.16
   0.590,0.20
   0.600,0.23
   0.610,0.30
   0.620,0.35
   0.630,0.41
   0.640,0.49
   0.650,0.57
   0.660,0.66
   0.670,0.76
   0.680,0.88
   0.690,1.05
   0.700,1.21
   0.710,1.40
   0.720,1.60
   0.730,1.84
   0.740,2.13
   0.750,2.47
   0.760,2.80
   0.770,3.18
   0.780,3.59
   0.790,3.97
   0.800,4.47
   0.810,4.95
   0.820,5.51
   0.830,6.03
   0.840,6.61
   0.850,7.16
   0.860,7.77
   0.870,8.36
   0.880,9.03
   0.890,9.74
   0.900,10.40
   0.910,11.17
   0.920,12.02
   0.930,12.85
   0.940,13.65
   0.950,14.57
   0.960,15.42
   0.970,16.30
   0.980,17.17
   0.990,18.17
   1.000,23.45
   1.100,32.54
   1.200,40.65
   1.300,46.97
   1.400,52.06
   1.500,56.25
   1.600,59.72
   1.700,62.66
   1.800,65.14
   1.900,67.30
   2.000,69.20
   2.100,70.89
   2.200,72.32
   2.300,73.55
   2.400,74.61
   2.500,75.56
   2.600,76.35
   2.700,77.08
   2.800,77.76
   2.900,78.46
   3.000,78.96
   3.100,79.40
   3.200,79.81
   3.300,80.20
   3.400,80.61
   3.500,80.95
   3.600,81.24
   3.700,81.64
   3.800,81.88
   3.900,82.17
   4.000,82.39
   4.100,82.61
   4.200,82.85
   4.300,83.02
   4.400,83.22
   4.500,83.40
   4.600,83.61
   4.700,83.75
   4.800,83.93
   4.900,84.08
   5.000,84.23
   5.100,84.38
   5.200,84.55
   5.300,84.71
   5.400,84.84
   5.500,85.04
   5.600,85.19
   5.700,85.34
   5.800,85.46
   5.900,85.62
   6.000,85.74
   6.100,85.88
   6.200,86.02
   6.300,86.16
   6.400,86.32
   6.500,86.45
   6.600,86.61
   6.700,86.78
   6.800,86.99
   6.900,87.17
   7.000,87.37
   7.100,87.59
   7.200,87.80
   7.300,87.99
   7.400,88.20
   7.500,88.43
   7.600,88.64
   7.700,88.87
   7.800,89.10
   7.900,89.35
   8.000,89.54
   8.100,89.81
   8.200,90.10
   8.300,90.40
   8.400,90.76
   8.500,91.04
   8.600,91.31
   8.700,91.55
   8.800,91.84
   8.900,92.22
   9.000,92.60
   9.100,92.97
   9.200,93.33
   9.300,93.68
   9.400,94.00
   9.500,94.36
   9.600,94.74
   9.700,95.10
   9.800,95.47
   9.900,95.74
  10.000,97.44
  11.000,99.33
  12.000,99.85
  13.000,99.89
  14.000,99.91
  15.000,99.92
  16.000,99.94
  18.000,99.94
  19.000,99.95
  21.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.96
  26.000,99.97
  39.000,99.98
  46.000,99.98
  52.000,99.98
  73.000,99.99
  95.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
