Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,376,0.002648,1559578,0,376,0,0.000000
64,0,0.000000,0,379,0.002634,1571992,0,379,0,0.000000
65,0,0.000000,0,381,0.002629,1580308,0,381,0,0.000000
66,0,0.000000,0,384,0.002593,1592740,0,384,0,0.000000
67,0,0.000000,0,385,0.002587,1596874,0,385,0,0.000000
68,0,0.000000,0,379,0.002642,1571978,0,379,0,0.000000
69,0,0.000000,0,381,0.002613,1580296,0,381,0,0.000000
70,0,0.000000,0,382,0.002612,1584454,0,382,0,0.000000
71,0,0.000000,0,373,0.002686,1547134,0,373,0,0.000000
72,0,0.000000,0,381,0.002610,1580306,0,381,0,0.000000
73,0,0.000000,0,381,0.002611,1580308,0,381,0,0.000000
74,0,0.000000,0,383,0.002609,1588584,0,383,0,0.000000
75,0,0.000000,0,373,0.002678,1547126,0,373,0,0.000000
76,0,0.000000,0,378,0.002631,1567850,0,378,0,0.000000
77,0,0.000000,0,375,0.002665,1555404,0,375,0,0.000000
78,0,0.000000,0,386,0.002586,1601034,0,386,0,0.000000
79,0,0.000000,0,383,0.002612,1588604,0,383,0,0.000000
80,0,0.000000,0,380,0.002617,1576166,0,380,0,0.000000
81,0,0.000000,0,384,0.002595,1592748,0,384,0,0.000000
82,0,0.000000,0,387,0.002584,1605182,0,387,0,0.000000
83,0,0.000000,0,383,0.002608,1588590,0,383,0,0.000000
84,0,0.000000,0,378,0.002629,1567868,0,378,0,0.000000
85,0,0.000000,0,377,0.002646,1563708,0,377,0,0.000000
86,0,0.000000,0,382,0.002620,1584456,0,382,0,0.000000
87,0,0.000000,0,379,0.002624,1572004,0,379,0,0.000000
88,0,0.000000,0,385,0.002592,1596902,0,385,0,0.000000
89,0,0.000000,0,378,0.002641,1567870,0,378,0,0.000000
90,0,0.000000,0,373,0.002671,1547138,0,373,0,0.000000
91,0,0.000000,0,377,0.002645,1563702,0,377,0,0.000000
92,0,0.000000,0,377,0.002647,1563720,0,377,0,0.000000
93,0,0.000000,0,380,0.002628,1576168,0,380,0,0.000000
94,0,0.000000,0,380,0.002621,1576120,0,380,0,0.000000
95,0,0.000000,0,381,0.002624,1580308,0,381,0,0.000000
96,0,0.000000,0,383,0.002600,1588574,0,383,0,0.000000
97,0,0.000000,0,385,0.002594,1596910,0,385,0,0.000000
98,0,0.000000,0,379,0.002632,1572012,0,379,0,0.000000
99,0,0.000000,0,384,0.002593,1592752,0,384,0,0.000000
100,0,0.000000,0,1,0.008941,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.03
   0.510,0.04
   0.520,0.07
   0.530,0.10
   0.540,0.15
   0.550,0.19
   0.560,0.25
   0.570,0.31
   0.580,0.39
   0.590,0.48
   0.600,0.56
   0.610,0.67
   0.620,0.78
   0.630,0.92
   0.640,1.11
   0.650,1.25
   0.660,1.41
   0.670,1.63
   0.680,1.84
   0.690,2.05
   0.700,2.33
   0.710,2.60
   0.720,2.85
   0.730,3.16
   0.740,3.42
   0.750,3.80
   0.760,4.23
   0.770,4.67
   0.780,5.12
   0.790,5.59
   0.800,6.09
   0.810,6.65
   0.820,7.18
   0.830,7.72
   0.840,8.27
   0.850,8.85
   0.860,9.42
   0.870,10.01
   0.880,10.70
   0.890,11.42
   0.900,12.19
   0.910,12.91
   0.920,13.64
   0.930,14.36
   0.940,15.15
   0.950,15.92
   0.960,16.72
   0.970,17.53
   0.980,18.40
   0.990,19.21
   1.000,24.64
   1.100,33.59
   1.200,41.73
   1.300,48.00
   1.400,53.04
   1.500,57.20
   1.600,60.49
   1.700,63.46
   1.800,65.94
   1.900,68.03
   2.000,69.87
   2.100,71.58
   2.200,72.89
   2.300,74.11
   2.400,75.18
   2.500,76.14
   2.600,76.88
   2.700,77.62
   2.800,78.32
   2.900,79.00
   3.000,79.50
   3.100,79.95
   3.200,80.35
   3.300,80.72
   3.400,81.08
   3.500,81.41
   3.600,81.71
   3.700,82.09
   3.800,82.39
   3.900,82.66
   4.000,82.90
   4.100,83.14
   4.200,83.31
   4.300,83.50
   4.400,83.66
   4.500,83.86
   4.600,84.06
   4.700,84.22
   4.800,84.38
   4.900,84.53
   5.000,84.67
   5.100,84.82
   5.200,84.99
   5.300,85.13
   5.400,85.24
   5.500,85.40
   5.600,85.56
   5.700,85.73
   5.800,85.87
   5.900,86.01
   6.000,86.16
   6.100,86.33
   6.200,86.49
   6.300,86.63
   6.400,86.76
   6.500,86.89
   6.600,87.03
   6.700,87.20
   6.800,87.38
   6.900,87.59
   7.000,87.78
   7.100,87.99
   7.200,88.18
   7.300,88.39
   7.400,88.58
   7.500,88.81
   7.600,89.02
   7.700,89.25
   7.800,89.52
   7.900,89.78
   8.000,90.00
   8.100,90.30
   8.200,90.60
   8.300,90.90
   8.400,91.23
   8.500,91.55
   8.600,91.81
   8.700,92.10
   8.800,92.46
   8.900,92.80
   9.000,93.12
   9.100,93.53
   9.200,93.91
   9.300,94.28
   9.400,94.61
   9.500,94.97
   9.600,95.28
   9.700,95.67
   9.800,95.98
   9.900,96.30
  10.000,97.84
  11.000,99.47
  12.000,99.88
  13.000,99.90
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.94
  19.000,99.95
  21.000,99.96
  23.000,99.96
  26.000,99.97
  40.000,99.98
  46.000,99.98
  51.000,99.98
  73.000,99.99
  95.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
