Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,343,0.002908,1422688,0,343,0,0.000000
84,0,0.000000,0,361,0.002763,1497346,0,361,0,0.000000
85,0,0.000000,0,378,0.002648,1567862,0,378,0,0.000000
86,0,0.000000,0,369,0.002703,1530548,0,369,0,0.000000
87,0,0.000000,0,356,0.002807,1476606,0,356,0,0.000000
88,0,0.000000,0,365,0.002731,1513926,0,365,0,0.000000
89,0,0.000000,0,364,0.002750,1509798,0,364,0,0.000000
90,0,0.000000,0,371,0.002689,1538820,0,371,0,0.000000
91,0,0.000000,0,368,0.002715,1526388,0,368,0,0.000000
92,0,0.000000,0,367,0.002717,1522230,0,367,0,0.000000
93,0,0.000000,0,348,0.002873,1443434,0,348,0,0.000000
94,0,0.000000,0,369,0.002707,1530532,0,369,0,0.000000
95,0,0.000000,0,365,0.002734,1513968,0,365,0,0.000000
96,0,0.000000,0,358,0.002791,1484894,0,358,0,0.000000
97,0,0.000000,0,353,0.002825,1464168,0,353,0,0.000000
98,0,0.000000,0,349,0.002865,1447582,0,349,0,0.000000
99,0,0.000000,0,334,0.002989,1385340,0,334,0,0.000000
100,0,0.000000,0,1,0.002583,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.03
   0.590,0.04
   0.600,0.05
   0.610,0.06
   0.620,0.08
   0.630,0.10
   0.640,0.14
   0.650,0.18
   0.660,0.21
   0.670,0.26
   0.680,0.31
   0.690,0.37
   0.700,0.43
   0.710,0.53
   0.720,0.67
   0.730,0.81
   0.740,0.92
   0.750,1.08
   0.760,1.24
   0.770,1.52
   0.780,1.76
   0.790,2.03
   0.800,2.35
   0.810,2.76
   0.820,3.15
   0.830,3.54
   0.840,4.04
   0.850,4.58
   0.860,5.10
   0.870,5.73
   0.880,6.30
   0.890,6.89
   0.900,7.53
   0.910,8.22
   0.920,8.95
   0.930,9.75
   0.940,10.50
   0.950,11.42
   0.960,12.33
   0.970,13.26
   0.980,14.19
   0.990,15.20
   1.000,20.61
   1.100,30.41
   1.200,38.45
   1.300,44.92
   1.400,49.95
   1.500,54.25
   1.600,57.88
   1.700,60.95
   1.800,63.63
   1.900,65.86
   2.000,67.75
   2.100,69.42
   2.200,70.89
   2.300,72.07
   2.400,73.22
   2.500,74.23
   2.600,75.10
   2.700,75.79
   2.800,76.48
   2.900,77.19
   3.000,77.74
   3.100,78.29
   3.200,78.74
   3.300,79.22
   3.400,79.58
   3.500,79.96
   3.600,80.27
   3.700,80.63
   3.800,80.91
   3.900,81.20
   4.000,81.46
   4.100,81.72
   4.200,81.89
   4.300,82.09
   4.400,82.26
   4.500,82.46
   4.600,82.63
   4.700,82.82
   4.800,82.96
   4.900,83.14
   5.000,83.31
   5.100,83.45
   5.200,83.62
   5.300,83.76
   5.400,83.90
   5.500,84.02
   5.600,84.14
   5.700,84.30
   5.800,84.48
   5.900,84.64
   6.000,84.76
   6.100,84.93
   6.200,85.09
   6.300,85.28
   6.400,85.40
   6.500,85.52
   6.600,85.67
   6.700,85.84
   6.800,86.04
   6.900,86.24
   7.000,86.41
   7.100,86.61
   7.200,86.82
   7.300,87.03
   7.400,87.29
   7.500,87.51
   7.600,87.74
   7.700,87.95
   7.800,88.18
   7.900,88.47
   8.000,88.74
   8.100,89.00
   8.200,89.29
   8.300,89.57
   8.400,89.84
   8.500,90.11
   8.600,90.41
   8.700,90.70
   8.800,90.99
   8.900,91.29
   9.000,91.59
   9.100,91.96
   9.200,92.37
   9.300,92.73
   9.400,93.11
   9.500,93.44
   9.600,93.81
   9.700,94.16
   9.800,94.55
   9.900,94.87
  10.000,96.81
  11.000,99.27
  12.000,99.90
  13.000,99.93
  14.000,99.94
  15.000,99.95
  16.000,99.95
  17.000,99.95
  19.000,99.96
  20.000,99.97
  23.000,99.97
  25.000,99.97
  26.000,99.98
  27.000,99.98
  32.000,99.98
  36.000,99.99
  38.000,99.99
  41.000,99.99
  46.000,100.00
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
