Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,369,0.002703,1530538,0,369,0,0.000000
84,0,0.000000,0,358,0.002787,1484908,0,358,0,0.000000
85,0,0.000000,0,344,0.002910,1426818,0,344,0,0.000000
86,0,0.000000,0,348,0.002868,1443440,0,348,0,0.000000
87,0,0.000000,0,364,0.002747,1509780,0,364,0,0.000000
88,0,0.000000,0,357,0.002798,1480748,0,357,0,0.000000
89,0,0.000000,0,353,0.002829,1464184,0,353,0,0.000000
90,0,0.000000,0,348,0.002869,1443424,0,348,0,0.000000
91,0,0.000000,0,356,0.002807,1476608,0,356,0,0.000000
92,0,0.000000,0,356,0.002803,1476618,0,356,0,0.000000
93,0,0.000000,0,366,0.002731,1518096,0,366,0,0.000000
94,0,0.000000,0,360,0.002775,1493214,0,360,0,0.000000
95,0,0.000000,0,348,0.002868,1443422,0,348,0,0.000000
96,0,0.000000,0,365,0.002737,1513940,0,365,0,0.000000
97,0,0.000000,0,362,0.002754,1501510,0,362,0,0.000000
98,0,0.000000,0,354,0.002819,1468286,0,354,0,0.000000
99,0,0.000000,0,353,0.002828,1464174,0,353,0,0.000000
100,0,0.000000,0,1,0.002646,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.510,0.01
   0.550,0.01
   0.570,0.01
   0.580,0.02
   0.590,0.04
   0.600,0.05
   0.610,0.06
   0.620,0.08
   0.630,0.09
   0.640,0.11
   0.650,0.14
   0.660,0.19
   0.670,0.23
   0.680,0.28
   0.690,0.33
   0.700,0.38
   0.710,0.48
   0.720,0.60
   0.730,0.70
   0.740,0.85
   0.750,1.04
   0.760,1.25
   0.770,1.46
   0.780,1.71
   0.790,1.93
   0.800,2.24
   0.810,2.55
   0.820,2.98
   0.830,3.42
   0.840,3.94
   0.850,4.46
   0.860,4.97
   0.870,5.52
   0.880,6.08
   0.890,6.71
   0.900,7.37
   0.910,8.08
   0.920,8.77
   0.930,9.50
   0.940,10.30
   0.950,11.18
   0.960,12.10
   0.970,13.09
   0.980,14.03
   0.990,15.14
   1.000,20.86
   1.100,30.60
   1.200,38.61
   1.300,45.09
   1.400,50.20
   1.500,54.47
   1.600,58.15
   1.700,61.17
   1.800,63.82
   1.900,66.10
   2.000,68.07
   2.100,69.66
   2.200,71.15
   2.300,72.38
   2.400,73.47
   2.500,74.53
   2.600,75.36
   2.700,76.06
   2.800,76.78
   2.900,77.43
   3.000,77.97
   3.100,78.47
   3.200,78.93
   3.300,79.40
   3.400,79.79
   3.500,80.16
   3.600,80.55
   3.700,80.87
   3.800,81.16
   3.900,81.44
   4.000,81.76
   4.100,82.02
   4.200,82.20
   4.300,82.40
   4.400,82.58
   4.500,82.78
   4.600,82.97
   4.700,83.17
   4.800,83.34
   4.900,83.50
   5.000,83.63
   5.100,83.74
   5.200,83.93
   5.300,84.06
   5.400,84.17
   5.500,84.28
   5.600,84.42
   5.700,84.54
   5.800,84.70
   5.900,84.87
   6.000,85.04
   6.100,85.25
   6.200,85.43
   6.300,85.61
   6.400,85.76
   6.500,85.90
   6.600,86.09
   6.700,86.22
   6.800,86.39
   6.900,86.61
   7.000,86.84
   7.100,87.05
   7.200,87.25
   7.300,87.42
   7.400,87.69
   7.500,87.91
   7.600,88.16
   7.700,88.39
   7.800,88.61
   7.900,88.89
   8.000,89.20
   8.100,89.46
   8.200,89.72
   8.300,90.05
   8.400,90.31
   8.500,90.63
   8.600,90.86
   8.700,91.16
   8.800,91.48
   8.900,91.79
   9.000,92.08
   9.100,92.45
   9.200,92.84
   9.300,93.20
   9.400,93.55
   9.500,93.95
   9.600,94.29
   9.700,94.63
   9.800,94.97
   9.900,95.36
  10.000,97.26
  11.000,99.32
  12.000,99.87
  13.000,99.91
  14.000,99.93
  15.000,99.94
  16.000,99.94
  17.000,99.95
  19.000,99.96
  20.000,99.97
  23.000,99.97
  25.000,99.98
  26.000,99.98
  32.000,99.98
  36.000,99.99
  38.000,99.99
  41.000,99.99
  46.000,100.00
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
