Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,379,0.002633,1572000,0,379,0,0.000000
34,0,0.000000,0,376,0.002652,1559556,0,376,0,0.000000
35,0,0.000000,0,376,0.002656,1559576,0,376,0,0.000000
36,0,0.000000,0,387,0.002576,1605182,0,387,0,0.000000
37,0,0.000000,0,378,0.002657,1567866,0,378,0,0.000000
38,0,0.000000,0,380,0.002620,1576174,0,380,0,0.000000
39,0,0.000000,0,380,0.002624,1576158,0,380,0,0.000000
40,0,0.000000,0,376,0.002655,1559566,0,376,0,0.000000
41,0,0.000000,0,382,0.002611,1584448,0,382,0,0.000000
42,0,0.000000,0,378,0.002638,1567860,0,378,0,0.000000
43,0,0.000000,0,381,0.002625,1580296,0,381,0,0.000000
44,0,0.000000,0,380,0.002622,1576160,0,380,0,0.000000
45,0,0.000000,0,385,0.002593,1596900,0,385,0,0.000000
46,0,0.000000,0,374,0.002668,1551254,0,374,0,0.000000
47,0,0.000000,0,373,0.002678,1547132,0,373,0,0.000000
48,0,0.000000,0,378,0.002597,1567870,0,378,0,0.000000
49,0,0.000000,0,380,0.002669,1576130,0,380,0,0.000000
50,0,0.000000,0,385,0.002589,1596902,0,385,0,0.000000
51,0,0.000000,0,378,0.002640,1567870,0,378,0,0.000000
52,0,0.000000,0,372,0.002679,1543006,0,372,0,0.000000
53,0,0.000000,0,379,0.002636,1572022,0,379,0,0.000000
54,0,0.000000,0,372,0.002684,1542974,0,372,0,0.000000
55,0,0.000000,0,376,0.002653,1559562,0,376,0,0.000000
56,0,0.000000,0,377,0.002648,1563702,0,377,0,0.000000
57,0,0.000000,0,374,0.002678,1551286,0,374,0,0.000000
58,0,0.000000,0,377,0.002638,1563718,0,377,0,0.000000
59,0,0.000000,0,373,0.002673,1547130,0,373,0,0.000000
60,0,0.000000,0,368,0.002711,1526366,0,368,0,0.000000
61,0,0.000000,0,385,0.002593,1596886,0,385,0,0.000000
62,0,0.000000,0,387,0.002576,1605202,0,387,0,0.000000
63,0,0.000000,0,381,0.002623,1580296,0,381,0,0.000000
64,0,0.000000,0,369,0.002710,1530530,0,369,0,0.000000
65,0,0.000000,0,380,0.002625,1576160,0,380,0,0.000000
66,0,0.000000,0,376,0.002649,1559562,0,376,0,0.000000
67,0,0.000000,0,388,0.002575,1609316,0,388,0,0.000000
68,0,0.000000,0,378,0.002638,1567838,0,378,0,0.000000
69,0,0.000000,0,366,0.002724,1518074,0,366,0,0.000000
70,0,0.000000,0,372,0.002684,1542974,0,372,0,0.000000
71,0,0.000000,0,372,0.002688,1542992,0,372,0,0.000000
72,0,0.000000,0,379,0.002629,1572004,0,379,0,0.000000
73,0,0.000000,0,385,0.002591,1596906,0,385,0,0.000000
74,0,0.000000,0,381,0.002618,1580276,0,381,0,0.000000
75,0,0.000000,0,372,0.002689,1542986,0,372,0,0.000000
76,0,0.000000,0,369,0.002704,1530520,0,369,0,0.000000
77,0,0.000000,0,378,0.002641,1567850,0,378,0,0.000000
78,0,0.000000,0,370,0.002703,1534664,0,370,0,0.000000
79,0,0.000000,0,388,0.002566,1609344,0,388,0,0.000000
80,0,0.000000,0,382,0.002575,1584464,0,382,0,0.000000
81,0,0.000000,0,390,0.002594,1617628,0,390,0,0.000000
82,0,0.000000,0,392,0.002542,1625926,0,392,0,0.000000
83,0,0.000000,0,379,0.002628,1571996,0,379,0,0.000000
84,0,0.000000,0,372,0.002687,1542982,0,372,0,0.000000
85,0,0.000000,0,374,0.002666,1551268,0,374,0,0.000000
86,0,0.000000,0,367,0.002725,1522236,0,367,0,0.000000
87,0,0.000000,0,376,0.002654,1559562,0,376,0,0.000000
88,0,0.000000,0,372,0.002683,1542978,0,372,0,0.000000
89,0,0.000000,0,374,0.002671,1551276,0,374,0,0.000000
90,0,0.000000,0,362,0.002759,1501524,0,362,0,0.000000
91,0,0.000000,0,371,0.002685,1538818,0,371,0,0.000000
92,0,0.000000,0,373,0.002683,1547118,0,373,0,0.000000
93,0,0.000000,0,383,0.002608,1588608,0,383,0,0.000000
94,0,0.000000,0,372,0.002676,1542944,0,372,0,0.000000
95,0,0.000000,0,378,0.002645,1567864,0,378,0,0.000000
96,0,0.000000,0,378,0.002637,1567836,0,378,0,0.000000
97,0,0.000000,0,368,0.002712,1526396,0,368,0,0.000000
98,0,0.000000,0,392,0.002548,1625928,0,392,0,0.000000
99,0,0.000000,0,387,0.002576,1605196,0,387,0,0.000000
100,0,0.000000,0,1,0.010537,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.330,0.01
   0.340,0.02
   0.350,0.03
   0.360,0.05
   0.370,0.07
   0.380,0.11
   0.390,0.14
   0.400,0.19
   0.410,0.28
   0.420,0.36
   0.430,0.47
   0.440,0.60
   0.450,0.78
   0.460,0.99
   0.470,1.19
   0.480,1.42
   0.490,1.71
   0.500,2.00
   0.510,2.34
   0.520,2.75
   0.530,3.17
   0.540,3.61
   0.550,4.08
   0.560,4.53
   0.570,5.03
   0.580,5.48
   0.590,6.03
   0.600,6.56
   0.610,7.17
   0.620,7.78
   0.630,8.38
   0.640,9.00
   0.650,9.71
   0.660,10.38
   0.670,11.12
   0.680,11.81
   0.690,12.57
   0.700,13.37
   0.710,14.19
   0.720,14.98
   0.730,15.80
   0.740,16.74
   0.750,17.66
   0.760,18.61
   0.770,19.61
   0.780,20.55
   0.790,21.56
   0.800,22.58
   0.810,23.73
   0.820,24.75
   0.830,25.86
   0.840,27.12
   0.850,28.19
   0.860,29.32
   0.870,30.53
   0.880,31.77
   0.890,33.05
   0.900,34.32
   0.910,35.56
   0.920,36.84
   0.930,38.20
   0.940,39.57
   0.950,40.96
   0.960,42.34
   0.970,43.66
   0.980,45.10
   0.990,46.42
   1.000,53.63
   1.100,63.35
   1.200,69.37
   1.300,73.01
   1.400,75.39
   1.500,77.08
   1.600,78.22
   1.700,79.09
   1.800,79.74
   1.900,80.31
   2.000,80.65
   2.100,80.98
   2.200,81.25
   2.300,81.45
   2.400,81.61
   2.500,81.78
   2.600,81.89
   2.700,81.98
   2.800,82.04
   2.900,82.12
   3.000,82.18
   3.100,82.27
   3.200,82.33
   3.300,82.41
   3.400,82.46
   3.500,82.51
   3.600,82.58
   3.700,82.63
   3.800,82.69
   3.900,82.76
   4.000,82.81
   4.100,82.85
   4.200,82.88
   4.300,82.92
   4.400,82.95
   4.500,82.99
   4.600,83.01
   4.700,83.06
   4.800,83.09
   4.900,83.12
   5.000,83.17
   5.100,83.20
   5.200,83.24
   5.300,83.28
   5.400,83.31
   5.500,83.33
   5.600,83.36
   5.700,83.39
   5.800,83.43
   5.900,83.46
   6.000,83.49
   6.100,83.52
   6.200,83.55
   6.300,83.58
   6.400,83.60
   6.500,83.63
   6.600,83.68
   6.700,83.70
   6.800,83.72
   6.900,83.76
   7.000,83.79
   7.100,83.82
   7.200,83.86
   7.300,83.89
   7.400,83.93
   7.500,83.98
   7.600,84.03
   7.700,84.07
   7.800,84.11
   7.900,84.16
   8.000,84.23
   8.100,84.26
   8.200,84.33
   8.300,84.40
   8.400,84.48
   8.500,84.57
   8.600,84.63
   8.700,84.74
   8.800,84.85
   8.900,84.95
   9.000,85.10
   9.100,85.27
   9.200,85.46
   9.300,85.68
   9.400,85.91
   9.500,86.20
   9.600,86.46
   9.700,86.73
   9.800,87.10
   9.900,87.54
  10.000,90.37
  11.000,96.50
  12.000,99.43
  13.000,99.77
  14.000,99.82
  15.000,99.83
  16.000,99.84
  17.000,99.84
  18.000,99.84
  21.000,99.85
  22.000,99.85
  23.000,99.87
  24.000,99.89
  25.000,99.93
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
