Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,365,0.002734,1513944,0,365,0,0.000000
61,0,0.000000,0,375,0.002662,1555434,0,375,0,0.000000
62,0,0.000000,0,358,0.002790,1484886,0,358,0,0.000000
63,0,0.000000,0,363,0.002746,1505642,0,363,0,0.000000
64,0,0.000000,0,360,0.002772,1493208,0,360,0,0.000000
65,0,0.000000,0,368,0.002727,1526384,0,368,0,0.000000
66,0,0.000000,0,355,0.002808,1472448,0,355,0,0.000000
67,0,0.000000,0,367,0.002716,1522238,0,367,0,0.000000
68,0,0.000000,0,374,0.002672,1551266,0,374,0,0.000000
69,0,0.000000,0,365,0.002738,1513942,0,365,0,0.000000
70,0,0.000000,0,372,0.002685,1542938,0,372,0,0.000000
71,0,0.000000,0,368,0.002719,1526356,0,368,0,0.000000
72,0,0.000000,0,367,0.002713,1522224,0,367,0,0.000000
73,0,0.000000,0,362,0.002749,1501516,0,362,0,0.000000
74,0,0.000000,0,364,0.002746,1509806,0,364,0,0.000000
75,0,0.000000,0,364,0.002747,1509786,0,364,0,0.000000
76,0,0.000000,0,364,0.002739,1509798,0,364,0,0.000000
77,0,0.000000,0,358,0.002793,1484878,0,358,0,0.000000
78,0,0.000000,0,361,0.002769,1497362,0,361,0,0.000000
79,0,0.000000,0,363,0.002755,1505634,0,363,0,0.000000
80,0,0.000000,0,361,0.002763,1497336,0,361,0,0.000000
81,0,0.000000,0,364,0.002738,1509780,0,364,0,0.000000
82,0,0.000000,0,362,0.002770,1501502,0,362,0,0.000000
83,0,0.000000,0,356,0.002798,1476616,0,356,0,0.000000
84,0,0.000000,0,362,0.002760,1501498,0,362,0,0.000000
85,0,0.000000,0,359,0.002782,1489036,0,359,0,0.000000
86,0,0.000000,0,366,0.002734,1518088,0,366,0,0.000000
87,0,0.000000,0,369,0.002702,1530526,0,369,0,0.000000
88,0,0.000000,0,365,0.002736,1513938,0,365,0,0.000000
89,0,0.000000,0,363,0.002754,1505666,0,363,0,0.000000
90,0,0.000000,0,361,0.002763,1497344,0,361,0,0.000000
91,0,0.000000,0,357,0.002798,1480752,0,357,0,0.000000
92,0,0.000000,0,367,0.002720,1522230,0,367,0,0.000000
93,0,0.000000,0,364,0.002751,1509824,0,364,0,0.000000
94,0,0.000000,0,370,0.002695,1534674,0,370,0,0.000000
95,0,0.000000,0,361,0.002773,1497344,0,361,0,0.000000
96,0,0.000000,0,360,0.002770,1493208,0,360,0,0.000000
97,0,0.000000,0,364,0.002746,1509786,0,364,0,0.000000
98,0,0.000000,0,357,0.002797,1480738,0,357,0,0.000000
99,0,0.000000,0,364,0.002736,1509790,0,364,0,0.000000
100,0,0.000000,0,1,0.009878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.02
   0.570,0.04
   0.580,0.07
   0.590,0.09
   0.600,0.11
   0.610,0.14
   0.620,0.18
   0.630,0.22
   0.640,0.26
   0.650,0.32
   0.660,0.38
   0.670,0.46
   0.680,0.56
   0.690,0.67
   0.700,0.79
   0.710,0.96
   0.720,1.11
   0.730,1.28
   0.740,1.49
   0.750,1.72
   0.760,2.01
   0.770,2.39
   0.780,2.81
   0.790,3.25
   0.800,3.75
   0.810,4.26
   0.820,4.74
   0.830,5.33
   0.840,5.87
   0.850,6.37
   0.860,6.99
   0.870,7.69
   0.880,8.38
   0.890,9.07
   0.900,9.80
   0.910,10.61
   0.920,11.43
   0.930,12.21
   0.940,13.05
   0.950,13.94
   0.960,14.82
   0.970,15.78
   0.980,16.65
   0.990,17.64
   1.000,23.00
   1.100,32.02
   1.200,39.97
   1.300,46.43
   1.400,51.64
   1.500,55.68
   1.600,59.20
   1.700,62.30
   1.800,64.84
   1.900,66.92
   2.000,68.83
   2.100,70.44
   2.200,71.90
   2.300,73.13
   2.400,74.12
   2.500,75.10
   2.600,75.94
   2.700,76.69
   2.800,77.36
   2.900,78.05
   3.000,78.62
   3.100,79.08
   3.200,79.46
   3.300,79.79
   3.400,80.20
   3.500,80.54
   3.600,80.82
   3.700,81.16
   3.800,81.47
   3.900,81.79
   4.000,82.03
   4.100,82.25
   4.200,82.45
   4.300,82.64
   4.400,82.84
   4.500,83.02
   4.600,83.19
   4.700,83.38
   4.800,83.54
   4.900,83.72
   5.000,83.86
   5.100,83.99
   5.200,84.15
   5.300,84.31
   5.400,84.45
   5.500,84.60
   5.600,84.75
   5.700,84.90
   5.800,85.04
   5.900,85.19
   6.000,85.30
   6.100,85.44
   6.200,85.60
   6.300,85.77
   6.400,85.92
   6.500,86.05
   6.600,86.20
   6.700,86.38
   6.800,86.55
   6.900,86.72
   7.000,86.94
   7.100,87.14
   7.200,87.34
   7.300,87.47
   7.400,87.70
   7.500,87.90
   7.600,88.11
   7.700,88.31
   7.800,88.53
   7.900,88.77
   8.000,88.95
   8.100,89.25
   8.200,89.51
   8.300,89.78
   8.400,90.12
   8.500,90.42
   8.600,90.71
   8.700,90.97
   8.800,91.29
   8.900,91.67
   9.000,92.05
   9.100,92.45
   9.200,92.78
   9.300,93.11
   9.400,93.52
   9.500,93.89
   9.600,94.24
   9.700,94.61
   9.800,94.98
   9.900,95.26
  10.000,96.97
  11.000,99.21
  12.000,99.87
  13.000,99.90
  14.000,99.91
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.94
  21.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.96
  25.000,99.96
  26.000,99.97
  40.000,99.98
  46.000,99.98
  52.000,99.98
  73.000,99.99
  95.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
