Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.200,84.43
   5.300,84.62
   5.400,84.79
   5.500,84.97
   5.600,85.09
   5.700,85.20
   5.800,85.33
   5.900,85.51
   6.000,85.67
   6.100,85.82
   6.200,85.97
   6.300,86.11
   6.400,86.29
   6.500,86.41
   6.600,86.59
   6.700,86.71
   6.800,86.89
   6.900,87.09
   7.000,87.26
   7.100,87.43
   7.200,87.64
   7.300,87.82
   7.400,88.02
   7.500,88.25
   7.600,88.48
   7.700,88.75
   7.800,88.96
   7.900,89.27
   8.000,89.53
   8.100,89.81
   8.200,90.12
   8.300,90.43
   8.400,90.74
   8.500,91.10
   8.600,91.43
   8.700,91.75
   8.800,92.05
   8.900,92.41
   9.000,92.75
   9.100,93.10
   9.200,93.47
   9.300,93.83
   9.400,94.13
   9.500,94.46
   9.600,94.89
   9.700,95.26
   9.800,95.67
   9.900,96.02
  10.000,97.72
  11.000,99.48
  12.000,99.91
  13.000,99.94
  14.000,99.96
  15.000,99.97
  17.000,99.98
  18.000,99.98
  21.000,99.98
  22.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
