Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,383,0.002602,1588612,0,383,0,0.000000
82,0,0.000000,0,385,0.002599,1596890,0,385,0,0.000000
83,0,0.000000,0,379,0.002625,1572004,0,379,0,0.000000
84,0,0.000000,0,383,0.002606,1588588,0,383,0,0.000000
85,0,0.000000,0,368,0.002711,1526394,0,368,0,0.000000
86,0,0.000000,0,373,0.002685,1547112,0,373,0,0.000000
87,0,0.000000,0,375,0.002655,1555430,0,375,0,0.000000
88,0,0.000000,0,375,0.002662,1555408,0,375,0,0.000000
89,0,0.000000,0,375,0.002659,1555418,0,375,0,0.000000
90,0,0.000000,0,372,0.002686,1542974,0,372,0,0.000000
91,0,0.000000,0,379,0.002630,1572048,0,379,0,0.000000
92,0,0.000000,0,368,0.002713,1526364,0,368,0,0.000000
93,0,0.000000,0,373,0.002679,1547130,0,373,0,0.000000
94,0,0.000000,0,375,0.002658,1555428,0,375,0,0.000000
95,0,0.000000,0,375,0.002667,1555390,0,375,0,0.000000
96,0,0.000000,0,382,0.002611,1584452,0,382,0,0.000000
97,0,0.000000,0,375,0.002661,1555390,0,375,0,0.000000
98,0,0.000000,0,378,0.002641,1567866,0,378,0,0.000000
99,0,0.000000,0,373,0.002669,1547138,0,373,0,0.000000
100,0,0.000000,0,1,0.009153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.01
   0.480,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.03
   0.530,0.04
   0.540,0.06
   0.550,0.11
   0.560,0.13
   0.570,0.17
   0.580,0.19
   0.590,0.23
   0.600,0.26
   0.610,0.32
   0.620,0.38
   0.630,0.45
   0.640,0.54
   0.650,0.64
   0.660,0.73
   0.670,0.84
   0.680,0.97
   0.690,1.13
   0.700,1.31
   0.710,1.47
   0.720,1.71
   0.730,1.92
   0.740,2.21
   0.750,2.49
   0.760,2.84
   0.770,3.15
   0.780,3.58
   0.790,4.00
   0.800,4.43
   0.810,4.85
   0.820,5.36
   0.830,5.90
   0.840,6.46
   0.850,7.06
   0.860,7.69
   0.870,8.38
   0.880,9.04
   0.890,9.69
   0.900,10.40
   0.910,11.08
   0.920,11.85
   0.930,12.63
   0.940,13.49
   0.950,14.26
   0.960,15.15
   0.970,15.98
   0.980,16.95
   0.990,17.86
   1.000,23.39
   1.100,32.58
   1.200,40.54
   1.300,46.93
   1.400,52.09
   1.500,56.29
   1.600,59.80
   1.700,62.80
   1.800,65.40
   1.900,67.56
   2.000,69.39
   2.100,71.10
   2.200,72.51
   2.300,73.69
   2.400,74.76
   2.500,75.69
   2.600,76.49
   2.700,77.23
   2.800,77.94
   2.900,78.57
   3.000,79.16
   3.100,79.69
   3.200,80.08
   3.300,80.44
   3.400,80.79
   3.500,81.10
   3.600,81.39
   3.700,81.75
   3.800,82.07
   3.900,82.35
   4.000,82.61
   4.100,82.88
   4.200,83.08
   4.300,83.26
   4.400,83.41
   4.500,83.60
   4.600,83.81
   4.700,83.96
   4.800,84.12
   4.900,84.27
   5.000,84.40
   5.100,84.56
   5.200,84.70
   5.300,84.85
   5.400,84.98
   5.500,85.16
   5.600,85.31
   5.700,85.46
   5.800,85.60
   5.900,85.75
   6.000,85.90
   6.100,86.06
   6.200,86.24
   6.300,86.40
   6.400,86.56
   6.500,86.69
   6.600,86.84
   6.700,87.01
   6.800,87.16
   6.900,87.38
   7.000,87.57
   7.100,87.76
   7.200,87.94
   7.300,88.15
   7.400,88.35
   7.500,88.56
   7.600,88.78
   7.700,89.01
   7.800,89.29
   7.900,89.58
   8.000,89.85
   8.100,90.12
   8.200,90.40
   8.300,90.73
   8.400,91.11
   8.500,91.40
   8.600,91.63
   8.700,91.90
   8.800,92.19
   8.900,92.54
   9.000,92.86
   9.100,93.25
   9.200,93.59
   9.300,93.94
   9.400,94.29
   9.500,94.65
   9.600,95.05
   9.700,95.38
   9.800,95.75
   9.900,96.05
  10.000,97.75
  11.000,99.39
  12.000,99.88
  13.000,99.91
  14.000,99.92
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.95
  21.000,99.95
  22.000,99.96
  23.000,99.96
  24.000,99.96
  25.000,99.97
  26.000,99.97
  40.000,99.98
  46.000,99.98
  51.000,99.98
  73.000,99.99
  95.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
