Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,357,0.002785,1480746,0,357,0,0.000000
88,0,0.000000,0,362,0.002759,1501482,0,362,0,0.000000
89,0,0.000000,0,362,0.002761,1501520,0,362,0,0.000000
90,0,0.000000,0,372,0.002688,1542976,0,372,0,0.000000
91,0,0.000000,0,360,0.002767,1493200,0,360,0,0.000000
92,0,0.000000,0,361,0.002768,1497344,0,361,0,0.000000
93,0,0.000000,0,363,0.002758,1505666,0,363,0,0.000000
94,0,0.000000,0,362,0.002754,1501506,0,362,0,0.000000
95,0,0.000000,0,363,0.002757,1505630,0,363,0,0.000000
96,0,0.000000,0,359,0.002778,1489062,0,359,0,0.000000
97,0,0.000000,0,365,0.002739,1513948,0,365,0,0.000000
98,0,0.000000,0,360,0.002775,1493164,0,360,0,0.000000
99,0,0.000000,0,361,0.002760,1497350,0,361,0,0.000000
100,0,0.000000,0,1,0.009143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.01
   0.550,0.03
   0.560,0.04
   0.570,0.05
   0.580,0.06
   0.590,0.08
   0.600,0.10
   0.610,0.12
   0.620,0.14
   0.630,0.18
   0.640,0.24
   0.650,0.28
   0.660,0.34
   0.670,0.39
   0.680,0.47
   0.690,0.55
   0.700,0.70
   0.710,0.86
   0.720,1.02
   0.730,1.16
   0.740,1.36
   0.750,1.61
   0.760,1.83
   0.770,2.16
   0.780,2.48
   0.790,2.87
   0.800,3.32
   0.810,3.72
   0.820,4.24
   0.830,4.85
   0.840,5.40
   0.850,6.00
   0.860,6.56
   0.870,7.20
   0.880,7.95
   0.890,8.65
   0.900,9.44
   0.910,10.18
   0.920,11.01
   0.930,11.78
   0.940,12.61
   0.950,13.52
   0.960,14.40
   0.970,15.34
   0.980,16.38
   0.990,17.27
   1.000,22.76
   1.100,32.01
   1.200,39.83
   1.300,46.40
   1.400,51.45
   1.500,55.66
   1.600,59.18
   1.700,62.18
   1.800,64.72
   1.900,66.90
   2.000,68.74
   2.100,70.46
   2.200,71.85
   2.300,73.10
   2.400,74.14
   2.500,75.07
   2.600,75.91
   2.700,76.61
   2.800,77.32
   2.900,77.96
   3.000,78.54
   3.100,79.01
   3.200,79.42
   3.300,79.83
   3.400,80.19
   3.500,80.50
   3.600,80.85
   3.700,81.20
   3.800,81.51
   3.900,81.80
   4.000,82.02
   4.100,82.23
   4.200,82.46
   4.300,82.63
   4.400,82.83
   4.500,83.04
   4.600,83.25
   4.700,83.42
   4.800,83.57
   4.900,83.73
   5.000,83.88
   5.100,84.04
   5.200,84.17
   5.300,84.35
   5.400,84.47
   5.500,84.61
   5.600,84.78
   5.700,84.91
   5.800,85.04
   5.900,85.18
   6.000,85.30
   6.100,85.45
   6.200,85.62
   6.300,85.80
   6.400,85.94
   6.500,86.07
   6.600,86.21
   6.700,86.41
   6.800,86.60
   6.900,86.77
   7.000,86.97
   7.100,87.18
   7.200,87.42
   7.300,87.57
   7.400,87.73
   7.500,87.99
   7.600,88.17
   7.700,88.45
   7.800,88.66
   7.900,88.91
   8.000,89.14
   8.100,89.42
   8.200,89.69
   8.300,90.00
   8.400,90.31
   8.500,90.61
   8.600,90.89
   8.700,91.13
   8.800,91.39
   8.900,91.72
   9.000,92.06
   9.100,92.41
   9.200,92.74
   9.300,93.08
   9.400,93.43
   9.500,93.76
   9.600,94.16
   9.700,94.52
   9.800,94.87
   9.900,95.15
  10.000,97.02
  11.000,99.27
  12.000,99.84
  13.000,99.88
  14.000,99.91
  15.000,99.91
  16.000,99.93
  17.000,99.94
  18.000,99.94
  19.000,99.95
  21.000,99.95
  22.000,99.96
  23.000,99.96
  24.000,99.96
  25.000,99.97
  26.000,99.97
  40.000,99.98
  46.000,99.98
  73.000,99.98
  86.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,99.99
 210.000,100.00
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
