Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,383,0.002603,1588602,0,383,0,0.000000
65,0,0.000000,0,372,0.002687,1542972,0,372,0,0.000000
66,0,0.000000,0,374,0.002665,1551270,0,374,0,0.000000
67,0,0.000000,0,374,0.002671,1551264,0,374,0,0.000000
68,0,0.000000,0,365,0.002734,1513920,0,365,0,0.000000
69,0,0.000000,0,376,0.002653,1559528,0,376,0,0.000000
70,0,0.000000,0,374,0.002668,1551266,0,374,0,0.000000
71,0,0.000000,0,365,0.002737,1513944,0,365,0,0.000000
72,0,0.000000,0,370,0.002696,1534682,0,370,0,0.000000
73,0,0.000000,0,359,0.002778,1489074,0,359,0,0.000000
74,0,0.000000,0,379,0.002633,1572000,0,379,0,0.000000
75,0,0.000000,0,373,0.002682,1547114,0,373,0,0.000000
76,0,0.000000,0,371,0.002692,1538828,0,371,0,0.000000
77,0,0.000000,0,365,0.002733,1513928,0,365,0,0.000000
78,0,0.000000,0,379,0.002638,1571990,0,379,0,0.000000
79,0,0.000000,0,360,0.002768,1493194,0,360,0,0.000000
80,0,0.000000,0,368,0.002674,1526386,0,368,0,0.000000
81,0,0.000000,0,371,0.002732,1538830,0,371,0,0.000000
82,0,0.000000,0,369,0.002702,1530530,0,369,0,0.000000
83,0,0.000000,0,378,0.002640,1567848,0,378,0,0.000000
84,0,0.000000,0,369,0.002710,1530542,0,369,0,0.000000
85,0,0.000000,0,366,0.002724,1518074,0,366,0,0.000000
86,0,0.000000,0,367,0.002726,1522226,0,367,0,0.000000
87,0,0.000000,0,365,0.002733,1513960,0,365,0,0.000000
88,0,0.000000,0,369,0.002706,1530536,0,369,0,0.000000
89,0,0.000000,0,364,0.002745,1509790,0,364,0,0.000000
90,0,0.000000,0,369,0.002707,1530524,0,369,0,0.000000
91,0,0.000000,0,367,0.002715,1522260,0,367,0,0.000000
92,0,0.000000,0,366,0.002737,1518090,0,366,0,0.000000
93,0,0.000000,0,374,0.002669,1551258,0,374,0,0.000000
94,0,0.000000,0,369,0.002699,1530538,0,369,0,0.000000
95,0,0.000000,0,366,0.002731,1518092,0,366,0,0.000000
96,0,0.000000,0,371,0.002687,1538802,0,371,0,0.000000
97,0,0.000000,0,376,0.002655,1559562,0,376,0,0.000000
98,0,0.000000,0,371,0.002696,1538804,0,371,0,0.000000
99,0,0.000000,0,370,0.002698,1534696,0,370,0,0.000000
100,0,0.000000,0,1,0.009186,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.300,0.01
   0.340,0.01
   0.350,0.01
   0.360,0.02
   0.370,0.03
   0.380,0.03
   0.390,0.05
   0.400,0.08
   0.410,0.13
   0.420,0.20
   0.430,0.25
   0.440,0.33
   0.450,0.44
   0.460,0.55
   0.470,0.68
   0.480,0.83
   0.490,1.00
   0.500,1.18
   0.510,1.40
   0.520,1.60
   0.530,1.83
   0.540,2.12
   0.550,2.42
   0.560,2.75
   0.570,3.09
   0.580,3.50
   0.590,3.92
   0.600,4.34
   0.610,4.84
   0.620,5.34
   0.630,5.94
   0.640,6.52
   0.650,7.10
   0.660,7.76
   0.670,8.49
   0.680,9.24
   0.690,10.02
   0.700,10.77
   0.710,11.52
   0.720,12.26
   0.730,13.21
   0.740,14.04
   0.750,14.88
   0.760,15.91
   0.770,16.91
   0.780,17.96
   0.790,19.08
   0.800,20.09
   0.810,21.21
   0.820,22.36
   0.830,23.49
   0.840,24.66
   0.850,25.97
   0.860,27.18
   0.870,28.45
   0.880,29.72
   0.890,31.04
   0.900,32.43
   0.910,33.82
   0.920,35.08
   0.930,36.45
   0.940,37.83
   0.950,39.28
   0.960,40.68
   0.970,42.02
   0.980,43.36
   0.990,44.78
   1.000,52.18
   1.100,62.34
   1.200,68.69
   1.300,72.48
   1.400,75.02
   1.500,76.64
   1.600,77.75
   1.700,78.63
   1.800,79.34
   1.900,79.91
   2.000,80.27
   2.100,80.57
   2.200,80.80
   2.300,81.01
   2.400,81.16
   2.500,81.31
   2.600,81.45
   2.700,81.57
   2.800,81.65
   2.900,81.75
   3.000,81.82
   3.100,81.87
   3.200,81.95
   3.300,82.02
   3.400,82.10
   3.500,82.17
   3.600,82.22
   3.700,82.28
   3.800,82.33
   3.900,82.40
   4.000,82.46
   4.100,82.48
   4.200,82.55
   4.300,82.58
   4.400,82.63
   4.500,82.66
   4.600,82.69
   4.700,82.72
   4.800,82.75
   4.900,82.79
   5.000,82.83
   5.100,82.87
   5.200,82.91
   5.300,82.96
   5.400,82.99
   5.500,83.03
   5.600,83.07
   5.700,83.09
   5.800,83.12
   5.900,83.16
   6.000,83.19
   6.100,83.21
   6.200,83.23
   6.300,83.25
   6.400,83.28
   6.500,83.32
   6.600,83.37
   6.700,83.40
   6.800,83.44
   6.900,83.46
   7.000,83.50
   7.100,83.54
   7.200,83.58
   7.300,83.61
   7.400,83.66
   7.500,83.70
   7.600,83.76
   7.700,83.80
   7.800,83.85
   7.900,83.91
   8.000,83.94
   8.100,84.00
   8.200,84.07
   8.300,84.15
   8.400,84.23
   8.500,84.30
   8.600,84.39
   8.700,84.50
   8.800,84.57
   8.900,84.67
   9.000,84.80
   9.100,84.98
   9.200,85.17
   9.300,85.36
   9.400,85.65
   9.500,85.90
   9.600,86.18
   9.700,86.45
   9.800,86.81
   9.900,87.22
  10.000,90.11
  11.000,96.41
  12.000,99.37
  13.000,99.76
  14.000,99.80
  15.000,99.82
  16.000,99.84
  17.000,99.84
  18.000,99.84
  20.000,99.85
  21.000,99.85
  22.000,99.86
  23.000,99.87
  24.000,99.89
  25.000,99.94
  26.000,99.98
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
