Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,360,0.002782,1493190,0,360,0,0.000000
64,0,0.000000,0,366,0.002731,1518086,0,366,0,0.000000
65,0,0.000000,0,357,0.002796,1480768,0,357,0,0.000000
66,0,0.000000,0,357,0.002792,1480744,0,357,0,0.000000
67,0,0.000000,0,365,0.002739,1513940,0,365,0,0.000000
68,0,0.000000,0,362,0.002757,1501502,0,362,0,0.000000
69,0,0.000000,0,364,0.002742,1509786,0,364,0,0.000000
70,0,0.000000,0,363,0.002747,1505622,0,363,0,0.000000
71,0,0.000000,0,354,0.002828,1468280,0,354,0,0.000000
72,0,0.000000,0,345,0.002890,1430980,0,345,0,0.000000
73,0,0.000000,0,343,0.002911,1422690,0,343,0,0.000000
74,0,0.000000,0,358,0.002787,1484908,0,358,0,0.000000
75,0,0.000000,0,371,0.002698,1538850,0,371,0,0.000000
76,0,0.000000,0,356,0.002806,1476604,0,356,0,0.000000
77,0,0.000000,0,356,0.002800,1476608,0,356,0,0.000000
78,0,0.000000,0,358,0.002798,1484886,0,358,0,0.000000
79,0,0.000000,0,351,0.002838,1455884,0,351,0,0.000000
80,0,0.000000,0,358,0.002752,1484884,0,358,0,0.000000
81,0,0.000000,0,367,0.002759,1522220,0,367,0,0.000000
82,0,0.000000,0,365,0.002737,1513932,0,365,0,0.000000
83,0,0.000000,0,366,0.002723,1518088,0,366,0,0.000000
84,0,0.000000,0,360,0.002780,1493204,0,360,0,0.000000
85,0,0.000000,0,348,0.002867,1443442,0,348,0,0.000000
86,0,0.000000,0,350,0.002853,1451714,0,350,0,0.000000
87,0,0.000000,0,353,0.002832,1464158,0,353,0,0.000000
88,0,0.000000,0,356,0.002802,1476612,0,356,0,0.000000
89,0,0.000000,0,348,0.002871,1443426,0,348,0,0.000000
90,0,0.000000,0,351,0.002846,1455874,0,351,0,0.000000
91,0,0.000000,0,350,0.002849,1451726,0,350,0,0.000000
92,0,0.000000,0,350,0.002860,1451722,0,350,0,0.000000
93,0,0.000000,0,365,0.002738,1513940,0,365,0,0.000000
94,0,0.000000,0,364,0.002737,1509818,0,364,0,0.000000
95,0,0.000000,0,355,0.002817,1472460,0,355,0,0.000000
96,0,0.000000,0,363,0.002749,1505634,0,363,0,0.000000
97,0,0.000000,0,365,0.002737,1513950,0,365,0,0.000000
98,0,0.000000,0,367,0.002721,1522222,0,367,0,0.000000
99,0,0.000000,0,358,0.002794,1484898,0,358,0,0.000000
100,0,0.000000,0,1,0.009168,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.01
   0.360,0.02
   0.370,0.04
   0.380,0.05
   0.390,0.07
   0.400,0.09
   0.410,0.11
   0.420,0.16
   0.430,0.21
   0.440,0.30
   0.450,0.35
   0.460,0.41
   0.470,0.50
   0.480,0.61
   0.490,0.72
   0.500,0.85
   0.510,1.02
   0.520,1.18
   0.530,1.36
   0.540,1.60
   0.550,1.85
   0.560,2.09
   0.570,2.39
   0.580,2.70
   0.590,3.02
   0.600,3.44
   0.610,3.88
   0.620,4.30
   0.630,4.76
   0.640,5.34
   0.650,5.89
   0.660,6.49
   0.670,7.18
   0.680,7.88
   0.690,8.66
   0.700,9.32
   0.710,10.06
   0.720,10.84
   0.730,11.73
   0.740,12.66
   0.750,13.55
   0.760,14.50
   0.770,15.49
   0.780,16.48
   0.790,17.54
   0.800,18.54
   0.810,19.62
   0.820,20.82
   0.830,22.02
   0.840,23.26
   0.850,24.52
   0.860,25.72
   0.870,27.03
   0.880,28.34
   0.890,29.80
   0.900,31.04
   0.910,32.34
   0.920,33.78
   0.930,35.07
   0.940,36.39
   0.950,37.81
   0.960,39.20
   0.970,40.65
   0.980,42.12
   0.990,43.51
   1.000,50.86
   1.100,61.29
   1.200,67.80
   1.300,71.75
   1.400,74.33
   1.500,76.06
   1.600,77.18
   1.700,78.10
   1.800,78.82
   1.900,79.29
   2.000,79.69
   2.100,79.99
   2.200,80.23
   2.300,80.42
   2.400,80.57
   2.500,80.74
   2.600,80.87
   2.700,81.00
   2.800,81.10
   2.900,81.20
   3.000,81.27
   3.100,81.34
   3.200,81.43
   3.300,81.48
   3.400,81.54
   3.500,81.61
   3.600,81.66
   3.700,81.71
   3.800,81.77
   3.900,81.84
   4.000,81.90
   4.100,81.93
   4.200,81.97
   4.300,82.02
   4.400,82.07
   4.500,82.12
   4.600,82.16
   4.700,82.19
   4.800,82.23
   4.900,82.25
   5.000,82.28
   5.100,82.32
   5.200,82.38
   5.300,82.43
   5.400,82.46
   5.500,82.51
   5.600,82.54
   5.700,82.58
   5.800,82.61
   5.900,82.65
   6.000,82.67
   6.100,82.70
   6.200,82.72
   6.300,82.75
   6.400,82.77
   6.500,82.80
   6.600,82.83
   6.700,82.87
   6.800,82.91
   6.900,82.94
   7.000,82.98
   7.100,83.00
   7.200,83.04
   7.300,83.07
   7.400,83.11
   7.500,83.16
   7.600,83.20
   7.700,83.25
   7.800,83.29
   7.900,83.34
   8.000,83.39
   8.100,83.43
   8.200,83.50
   8.300,83.56
   8.400,83.65
   8.500,83.72
   8.600,83.82
   8.700,83.93
   8.800,84.02
   8.900,84.10
   9.000,84.22
   9.100,84.36
   9.200,84.52
   9.300,84.69
   9.400,84.90
   9.500,85.10
   9.600,85.37
   9.700,85.62
   9.800,85.94
   9.900,86.32
  10.000,88.96
  11.000,95.45
  12.000,99.24
  13.000,99.74
  14.000,99.79
  15.000,99.81
  16.000,99.83
  17.000,99.84
  18.000,99.84
  19.000,99.84
  21.000,99.85
  22.000,99.86
  23.000,99.87
  24.000,99.89
  25.000,99.93
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
