Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,379,0.002634,1571994,0,379,0,0.000000
75,0,0.000000,0,382,0.002614,1584460,0,382,0,0.000000
76,0,0.000000,0,377,0.002644,1563702,0,377,0,0.000000
77,0,0.000000,0,380,0.002624,1576136,0,380,0,0.000000
78,0,0.000000,0,372,0.002684,1542970,0,372,0,0.000000
79,0,0.000000,0,377,0.002648,1563710,0,377,0,0.000000
80,0,0.000000,0,376,0.002658,1559578,0,376,0,0.000000
81,0,0.000000,0,384,0.002600,1592746,0,384,0,0.000000
82,0,0.000000,0,365,0.002702,1513924,0,365,0,0.000000
83,0,0.000000,0,370,0.002728,1534680,0,370,0,0.000000
84,0,0.000000,0,376,0.002653,1559560,0,376,0,0.000000
85,0,0.000000,0,382,0.002617,1584450,0,382,0,0.000000
86,0,0.000000,0,374,0.002663,1551278,0,374,0,0.000000
87,0,0.000000,0,389,0.002571,1613488,0,389,0,0.000000
88,0,0.000000,0,380,0.002626,1576156,0,380,0,0.000000
89,0,0.000000,0,373,0.002676,1547112,0,373,0,0.000000
90,0,0.000000,0,376,0.002657,1559606,0,376,0,0.000000
91,0,0.000000,0,376,0.002655,1559546,0,376,0,0.000000
92,0,0.000000,0,373,0.002667,1547132,0,373,0,0.000000
93,0,0.000000,0,377,0.002654,1563722,0,377,0,0.000000
94,0,0.000000,0,382,0.002613,1584430,0,382,0,0.000000
95,0,0.000000,0,383,0.002604,1588606,0,383,0,0.000000
96,0,0.000000,0,374,0.002666,1551236,0,374,0,0.000000
97,0,0.000000,0,376,0.002657,1559566,0,376,0,0.000000
98,0,0.000000,0,376,0.002655,1559588,0,376,0,0.000000
99,0,0.000000,0,377,0.002648,1563708,0,377,0,0.000000
100,0,0.000000,0,1,0.001365,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.02
   0.540,0.03
   0.550,0.06
   0.560,0.09
   0.570,0.13
   0.580,0.16
   0.590,0.21
   0.600,0.26
   0.610,0.30
   0.620,0.36
   0.630,0.45
   0.640,0.55
   0.650,0.62
   0.660,0.74
   0.670,0.85
   0.680,0.97
   0.690,1.13
   0.700,1.32
   0.710,1.52
   0.720,1.75
   0.730,2.03
   0.740,2.29
   0.750,2.56
   0.760,2.87
   0.770,3.25
   0.780,3.64
   0.790,4.04
   0.800,4.49
   0.810,4.96
   0.820,5.46
   0.830,5.93
   0.840,6.46
   0.850,7.02
   0.860,7.62
   0.870,8.22
   0.880,8.85
   0.890,9.55
   0.900,10.23
   0.910,10.95
   0.920,11.82
   0.930,12.66
   0.940,13.47
   0.950,14.27
   0.960,15.19
   0.970,16.14
   0.980,17.10
   0.990,18.10
   1.000,23.68
   1.100,33.31
   1.200,41.43
   1.300,47.75
   1.400,52.81
   1.500,57.04
   1.600,60.53
   1.700,63.31
   1.800,65.83
   1.900,67.92
   2.000,69.80
   2.100,71.29
   2.200,72.58
   2.300,73.86
   2.400,74.97
   2.500,75.73
   2.600,76.60
   2.700,77.28
   2.800,78.01
   2.900,78.57
   3.000,79.10
   3.100,79.52
   3.200,79.99
   3.300,80.37
   3.400,80.75
   3.500,81.05
   3.600,81.40
   3.700,81.67
   3.800,81.94
   3.900,82.17
   4.000,82.39
   4.100,82.62
   4.200,82.83
   4.300,83.04
   4.400,83.24
   4.500,83.44
   4.600,83.60
   4.700,83.76
   4.800,83.91
   4.900,84.09
   5.000,84.21
   5.100,84.40
   5.200,84.61
   5.300,84.78
   5.400,84.97
   5.500,85.12
   5.600,85.24
   5.700,85.36
   5.800,85.49
   5.900,85.64
   6.000,85.76
   6.100,85.92
   6.200,86.08
   6.300,86.24
   6.400,86.37
   6.500,86.51
   6.600,86.65
   6.700,86.84
   6.800,86.98
   6.900,87.18
   7.000,87.33
   7.100,87.54
   7.200,87.76
   7.300,87.96
   7.400,88.18
   7.500,88.42
   7.600,88.61
   7.700,88.88
   7.800,89.12
   7.900,89.37
   8.000,89.65
   8.100,89.95
   8.200,90.27
   8.300,90.61
   8.400,90.92
   8.500,91.23
   8.600,91.58
   8.700,91.91
   8.800,92.24
   8.900,92.57
   9.000,92.99
   9.100,93.32
   9.200,93.71
   9.300,94.09
   9.400,94.40
   9.500,94.77
   9.600,95.13
   9.700,95.48
   9.800,95.83
   9.900,96.17
  10.000,97.86
  11.000,99.51
  12.000,99.91
  13.000,99.95
  14.000,99.97
  15.000,99.97
  16.000,99.98
  17.000,99.98
  18.000,99.98
  21.000,99.98
  22.000,99.99
  23.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
