Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,358,0.002783,1484916,0,358,0,0.000000
44,0,0.000000,0,336,0.002979,1393644,0,336,0,0.000000
45,0,0.000000,0,259,0.002890,1074274,0,259,0,0.000000
46,0,0.000000,0,357,0.003500,1480758,0,357,0,0.000000
47,0,0.000000,0,353,0.002825,1464156,0,353,0,0.000000
48,0,0.000000,0,338,0.002973,1401954,0,338,0,0.000000
49,0,0.000000,0,344,0.002886,1426834,0,344,0,0.000000
50,0,0.000000,0,352,0.002848,1460018,0,352,0,0.000000
51,0,0.000000,0,355,0.002807,1472454,0,355,0,0.000000
52,0,0.000000,0,350,0.002850,1451746,0,350,0,0.000000
53,0,0.000000,0,360,0.002780,1493188,0,360,0,0.000000
54,0,0.000000,0,343,0.002914,1422672,0,343,0,0.000000
55,0,0.000000,0,352,0.002839,1460024,0,352,0,0.000000
56,0,0.000000,0,358,0.002798,1484926,0,358,0,0.000000
57,0,0.000000,0,355,0.002799,1472482,0,355,0,0.000000
58,0,0.000000,0,356,0.002812,1476628,0,356,0,0.000000
59,0,0.000000,0,352,0.002837,1460014,0,352,0,0.000000
60,0,0.000000,0,345,0.002893,1430984,0,345,0,0.000000
61,0,0.000000,0,358,0.002787,1484890,0,358,0,0.000000
62,0,0.000000,0,351,0.002845,1455888,0,351,0,0.000000
63,0,0.000000,0,346,0.002891,1435138,0,346,0,0.000000
64,0,0.000000,0,346,0.002882,1435148,0,346,0,0.000000
65,0,0.000000,0,358,0.002800,1484888,0,358,0,0.000000
66,0,0.000000,0,352,0.002829,1460008,0,352,0,0.000000
67,0,0.000000,0,344,0.002899,1426846,0,344,0,0.000000
68,0,0.000000,0,350,0.002867,1451726,0,350,0,0.000000
69,0,0.000000,0,352,0.002828,1460004,0,352,0,0.000000
70,0,0.000000,0,355,0.002815,1472466,0,355,0,0.000000
71,0,0.000000,0,357,0.002811,1480748,0,357,0,0.000000
72,0,0.000000,0,359,0.002769,1489056,0,359,0,0.000000
73,0,0.000000,0,353,0.002826,1464140,0,353,0,0.000000
74,0,0.000000,0,343,0.002912,1422670,0,343,0,0.000000
75,0,0.000000,0,348,0.002873,1443416,0,348,0,0.000000
76,0,0.000000,0,352,0.002835,1460018,0,352,0,0.000000
77,0,0.000000,0,351,0.002845,1455876,0,351,0,0.000000
78,0,0.000000,0,341,0.002933,1414412,0,341,0,0.000000
79,0,0.000000,0,349,0.002873,1447570,0,349,0,0.000000
80,0,0.000000,0,345,0.002887,1430976,0,345,0,0.000000
81,0,0.000000,0,344,0.002900,1426822,0,344,0,0.000000
82,0,0.000000,0,344,0.002909,1426850,0,344,0,0.000000
83,0,0.000000,0,341,0.002923,1414372,0,341,0,0.000000
84,0,0.000000,0,343,0.002910,1422670,0,343,0,0.000000
85,0,0.000000,0,362,0.002759,1501498,0,362,0,0.000000
86,0,0.000000,0,346,0.002900,1435132,0,346,0,0.000000
87,0,0.000000,0,353,0.002816,1464182,0,353,0,0.000000
88,0,0.000000,0,349,0.002863,1447572,0,349,0,0.000000
89,0,0.000000,0,349,0.002864,1447564,0,349,0,0.000000
90,0,0.000000,0,351,0.002849,1455868,0,351,0,0.000000
91,0,0.000000,0,346,0.002880,1435126,0,346,0,0.000000
92,0,0.000000,0,352,0.002839,1460016,0,352,0,0.000000
93,0,0.000000,0,344,0.002911,1426856,0,344,0,0.000000
94,0,0.000000,0,350,0.002845,1451724,0,350,0,0.000000
95,0,0.000000,0,341,0.002940,1414388,0,341,0,0.000000
96,0,0.000000,0,343,0.002908,1422682,0,343,0,0.000000
97,0,0.000000,0,347,0.002881,1439298,0,347,0,0.000000
98,0,0.000000,0,353,0.002830,1464182,0,353,0,0.000000
99,0,0.000000,0,358,0.002785,1484890,0,358,0,0.000000
100,0,0.000000,0,1,0.009134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.540,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.05
   0.600,0.07
   0.610,0.09
   0.620,0.11
   0.630,0.11
   0.640,0.14
   0.650,0.18
   0.660,0.21
   0.670,0.28
   0.680,0.34
   0.690,0.42
   0.700,0.50
   0.710,0.64
   0.720,0.79
   0.730,0.96
   0.740,1.12
   0.750,1.37
   0.760,1.58
   0.770,1.85
   0.780,2.14
   0.790,2.53
   0.800,2.99
   0.810,3.41
   0.820,3.86
   0.830,4.41
   0.840,5.01
   0.850,5.64
   0.860,6.25
   0.870,6.92
   0.880,7.62
   0.890,8.25
   0.900,9.00
   0.910,9.75
   0.920,10.50
   0.930,11.30
   0.940,12.15
   0.950,13.02
   0.960,13.90
   0.970,14.82
   0.980,15.76
   0.990,16.66
   1.000,22.07
   1.100,31.03
   1.200,38.88
   1.300,45.54
   1.400,50.54
   1.500,54.80
   1.600,58.32
   1.700,61.38
   1.800,63.85
   1.900,66.01
   2.000,67.87
   2.100,69.51
   2.200,70.93
   2.300,72.15
   2.400,73.25
   2.500,74.19
   2.600,74.98
   2.700,75.75
   2.800,76.42
   2.900,77.09
   3.000,77.67
   3.100,78.15
   3.200,78.54
   3.300,78.90
   3.400,79.28
   3.500,79.63
   3.600,79.91
   3.700,80.26
   3.800,80.55
   3.900,80.85
   4.000,81.07
   4.100,81.28
   4.200,81.50
   4.300,81.70
   4.400,81.91
   4.500,82.10
   4.600,82.30
   4.700,82.49
   4.800,82.67
   4.900,82.78
   5.000,82.92
   5.100,83.06
   5.200,83.23
   5.300,83.39
   5.400,83.50
   5.500,83.65
   5.600,83.79
   5.700,83.89
   5.800,84.04
   5.900,84.14
   6.000,84.28
   6.100,84.40
   6.200,84.55
   6.300,84.72
   6.400,84.82
   6.500,84.97
   6.600,85.12
   6.700,85.30
   6.800,85.43
   6.900,85.58
   7.000,85.75
   7.100,85.94
   7.200,86.15
   7.300,86.32
   7.400,86.52
   7.500,86.74
   7.600,86.89
   7.700,87.07
   7.800,87.29
   7.900,87.49
   8.000,87.73
   8.100,88.00
   8.200,88.24
   8.300,88.50
   8.400,88.82
   8.500,89.08
   8.600,89.29
   8.700,89.56
   8.800,89.82
   8.900,90.12
   9.000,90.43
   9.100,90.84
   9.200,91.18
   9.300,91.53
   9.400,91.88
   9.500,92.30
   9.600,92.70
   9.700,93.07
   9.800,93.45
   9.900,93.78
  10.000,95.86
  11.000,98.91
  12.000,99.84
  13.000,99.89
  14.000,99.90
  15.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.95
  21.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.96
  25.000,99.97
  26.000,99.97
  40.000,99.97
  46.000,99.98
  73.000,99.98
  86.000,99.99
 110.000,99.99
 130.000,99.99
 150.000,99.99
 210.000,100.00
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
