Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,365,0.002735,1513936,0,365,0,0.000000
83,0,0.000000,0,375,0.002661,1555422,0,375,0,0.000000
84,0,0.000000,0,367,0.002718,1522222,0,367,0,0.000000
85,0,0.000000,0,380,0.002627,1576146,0,380,0,0.000000
86,0,0.000000,0,383,0.002600,1588622,0,383,0,0.000000
87,0,0.000000,0,376,0.002661,1559570,0,376,0,0.000000
88,0,0.000000,0,378,0.002641,1567856,0,378,0,0.000000
89,0,0.000000,0,377,0.002648,1563706,0,377,0,0.000000
90,0,0.000000,0,374,0.002670,1551300,0,374,0,0.000000
91,0,0.000000,0,369,0.002707,1530526,0,369,0,0.000000
92,0,0.000000,0,373,0.002669,1547120,0,373,0,0.000000
93,0,0.000000,0,373,0.002684,1547128,0,373,0,0.000000
94,0,0.000000,0,381,0.002621,1580290,0,381,0,0.000000
95,0,0.000000,0,379,0.002632,1572004,0,379,0,0.000000
96,0,0.000000,0,373,0.002673,1547108,0,373,0,0.000000
97,0,0.000000,0,378,0.002643,1567856,0,378,0,0.000000
98,0,0.000000,0,374,0.002670,1551270,0,374,0,0.000000
99,0,0.000000,0,377,0.002649,1563720,0,377,0,0.000000
100,0,0.000000,0,1,0.001323,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.06
   0.580,0.08
   0.590,0.13
   0.600,0.15
   0.610,0.19
   0.620,0.25
   0.630,0.31
   0.640,0.39
   0.650,0.50
   0.660,0.61
   0.670,0.72
   0.680,0.85
   0.690,0.99
   0.700,1.12
   0.710,1.31
   0.720,1.56
   0.730,1.81
   0.740,2.06
   0.750,2.39
   0.760,2.71
   0.770,3.01
   0.780,3.40
   0.790,3.77
   0.800,4.26
   0.810,4.77
   0.820,5.18
   0.830,5.62
   0.840,6.23
   0.850,6.88
   0.860,7.48
   0.870,8.05
   0.880,8.74
   0.890,9.43
   0.900,10.19
   0.910,10.93
   0.920,11.67
   0.930,12.48
   0.940,13.30
   0.950,14.13
   0.960,15.05
   0.970,15.98
   0.980,16.93
   0.990,17.92
   1.000,23.48
   1.100,33.28
   1.200,41.31
   1.300,47.87
   1.400,52.80
   1.500,57.07
   1.600,60.38
   1.700,63.30
   1.800,65.84
   1.900,68.00
   2.000,69.76
   2.100,71.30
   2.200,72.60
   2.300,73.79
   2.400,74.94
   2.500,75.78
   2.600,76.56
   2.700,77.26
   2.800,77.95
   2.900,78.54
   3.000,79.06
   3.100,79.52
   3.200,79.91
   3.300,80.30
   3.400,80.70
   3.500,81.05
   3.600,81.34
   3.700,81.61
   3.800,81.88
   3.900,82.08
   4.000,82.34
   4.100,82.55
   4.200,82.76
   4.300,82.96
   4.400,83.18
   4.500,83.36
   4.600,83.53
   4.700,83.68
   4.800,83.85
   4.900,84.00
   5.000,84.14
   5.100,84.30
   5.200,84.51
   5.300,84.70
   5.400,84.87
   5.500,84.99
   5.600,85.14
   5.700,85.26
   5.800,85.39
   5.900,85.51
   6.000,85.66
   6.100,85.83
   6.200,85.98
   6.300,86.11
   6.400,86.29
   6.500,86.42
   6.600,86.56
   6.700,86.75
   6.800,86.91
   6.900,87.09
   7.000,87.25
   7.100,87.43
   7.200,87.68
   7.300,87.87
   7.400,88.11
   7.500,88.31
   7.600,88.54
   7.700,88.77
   7.800,88.97
   7.900,89.24
   8.000,89.50
   8.100,89.76
   8.200,90.10
   8.300,90.45
   8.400,90.79
   8.500,91.10
   8.600,91.47
   8.700,91.79
   8.800,92.08
   8.900,92.41
   9.000,92.81
   9.100,93.11
   9.200,93.46
   9.300,93.80
   9.400,94.17
   9.500,94.50
   9.600,94.89
   9.700,95.30
   9.800,95.67
   9.900,95.99
  10.000,97.74
  11.000,99.53
  12.000,99.92
  13.000,99.94
  14.000,99.96
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.98
  21.000,99.98
  22.000,99.99
  23.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
