Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,350,0.002854,1451706,0,350,0,0.000000
54,0,0.000000,0,343,0.002911,1422696,0,343,0,0.000000
55,0,0.000000,0,356,0.002806,1476608,0,356,0,0.000000
56,0,0.000000,0,340,0.002938,1410270,0,340,0,0.000000
57,0,0.000000,0,337,0.002962,1397824,0,337,0,0.000000
58,0,0.000000,0,349,0.002863,1447572,0,349,0,0.000000
59,0,0.000000,0,347,0.002881,1439294,0,347,0,0.000000
60,0,0.000000,0,344,0.002900,1426828,0,344,0,0.000000
61,0,0.000000,0,348,0.002872,1443420,0,348,0,0.000000
62,0,0.000000,0,343,0.002912,1422702,0,343,0,0.000000
63,0,0.000000,0,346,0.002886,1435134,0,346,0,0.000000
64,0,0.000000,0,352,0.002837,1460040,0,352,0,0.000000
65,0,0.000000,0,344,0.002904,1426816,0,344,0,0.000000
66,0,0.000000,0,347,0.002878,1439270,0,347,0,0.000000
67,0,0.000000,0,354,0.002824,1468328,0,354,0,0.000000
68,0,0.000000,0,347,0.002840,1439276,0,347,0,0.000000
69,0,0.000000,0,343,0.002946,1422674,0,343,0,0.000000
70,0,0.000000,0,349,0.002863,1447582,0,349,0,0.000000
71,0,0.000000,0,345,0.002900,1430974,0,345,0,0.000000
72,0,0.000000,0,346,0.002886,1435136,0,346,0,0.000000
73,0,0.000000,0,343,0.002911,1422664,0,343,0,0.000000
74,0,0.000000,0,348,0.002857,1443404,0,348,0,0.000000
75,0,0.000000,0,350,0.002852,1451710,0,350,0,0.000000
76,0,0.000000,0,344,0.002904,1426838,0,344,0,0.000000
77,0,0.000000,0,345,0.002892,1430990,0,345,0,0.000000
78,0,0.000000,0,353,0.002828,1464188,0,353,0,0.000000
79,0,0.000000,0,345,0.002895,1430974,0,345,0,0.000000
80,0,0.000000,0,356,0.002809,1476608,0,356,0,0.000000
81,0,0.000000,0,350,0.002847,1451704,0,350,0,0.000000
82,0,0.000000,0,351,0.002851,1455886,0,351,0,0.000000
83,0,0.000000,0,359,0.002780,1489028,0,359,0,0.000000
84,0,0.000000,0,351,0.002844,1455860,0,351,0,0.000000
85,0,0.000000,0,340,0.002938,1410242,0,340,0,0.000000
86,0,0.000000,0,351,0.002842,1455866,0,351,0,0.000000
87,0,0.000000,0,355,0.002820,1472468,0,355,0,0.000000
88,0,0.000000,0,349,0.002862,1447586,0,349,0,0.000000
89,0,0.000000,0,341,0.002928,1414384,0,341,0,0.000000
90,0,0.000000,0,357,0.002800,1480752,0,357,0,0.000000
91,0,0.000000,0,355,0.002815,1472460,0,355,0,0.000000
92,0,0.000000,0,345,0.002887,1430980,0,345,0,0.000000
93,0,0.000000,0,349,0.002870,1447596,0,349,0,0.000000
94,0,0.000000,0,347,0.002879,1439276,0,347,0,0.000000
95,0,0.000000,0,338,0.002954,1401944,0,338,0,0.000000
96,0,0.000000,0,344,0.002901,1426834,0,344,0,0.000000
97,0,0.000000,0,353,0.002822,1464188,0,353,0,0.000000
98,0,0.000000,0,347,0.002878,1439288,0,347,0,0.000000
99,0,0.000000,0,348,0.002871,1443416,0,348,0,0.000000
100,0,0.000000,0,1,0.001277,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.04
   0.600,0.05
   0.610,0.07
   0.620,0.09
   0.630,0.11
   0.640,0.13
   0.650,0.18
   0.660,0.23
   0.670,0.30
   0.680,0.37
   0.690,0.45
   0.700,0.52
   0.710,0.63
   0.720,0.75
   0.730,0.89
   0.740,1.03
   0.750,1.18
   0.760,1.41
   0.770,1.68
   0.780,1.95
   0.790,2.30
   0.800,2.65
   0.810,2.99
   0.820,3.40
   0.830,3.83
   0.840,4.31
   0.850,4.78
   0.860,5.28
   0.870,5.85
   0.880,6.48
   0.890,7.15
   0.900,7.83
   0.910,8.47
   0.920,9.21
   0.930,9.94
   0.940,10.75
   0.950,11.58
   0.960,12.42
   0.970,13.29
   0.980,14.19
   0.990,15.23
   1.000,20.54
   1.100,30.18
   1.200,38.54
   1.300,45.22
   1.400,50.43
   1.500,54.81
   1.600,58.34
   1.700,61.49
   1.800,63.97
   1.900,66.23
   2.000,67.99
   2.100,69.52
   2.200,70.82
   2.300,72.10
   2.400,73.21
   2.500,74.09
   2.600,74.82
   2.700,75.57
   2.800,76.23
   2.900,76.86
   3.000,77.35
   3.100,77.82
   3.200,78.20
   3.300,78.62
   3.400,79.00
   3.500,79.30
   3.600,79.61
   3.700,79.87
   3.800,80.15
   3.900,80.37
   4.000,80.61
   4.100,80.84
   4.200,81.05
   4.300,81.28
   4.400,81.48
   4.500,81.65
   4.600,81.78
   4.700,81.94
   4.800,82.10
   4.900,82.24
   5.000,82.37
   5.100,82.56
   5.200,82.77
   5.300,82.95
   5.400,83.08
   5.500,83.21
   5.600,83.33
   5.700,83.44
   5.800,83.55
   5.900,83.67
   6.000,83.78
   6.100,83.91
   6.200,84.05
   6.300,84.16
   6.400,84.31
   6.500,84.46
   6.600,84.65
   6.700,84.81
   6.800,84.95
   6.900,85.09
   7.000,85.27
   7.100,85.39
   7.200,85.56
   7.300,85.74
   7.400,85.96
   7.500,86.13
   7.600,86.37
   7.700,86.53
   7.800,86.74
   7.900,86.97
   8.000,87.19
   8.100,87.43
   8.200,87.69
   8.300,87.98
   8.400,88.25
   8.500,88.56
   8.600,88.85
   8.700,89.19
   8.800,89.54
   8.900,89.83
   9.000,90.25
   9.100,90.60
   9.200,90.95
   9.300,91.33
   9.400,91.69
   9.500,92.11
   9.600,92.51
   9.700,92.93
   9.800,93.31
   9.900,93.75
  10.000,96.17
  11.000,99.04
  12.000,99.88
  13.000,99.94
  14.000,99.95
  15.000,99.96
  16.000,99.97
  17.000,99.97
  18.000,99.98
  19.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
