Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.400,81.43
   2.500,81.56
   2.600,81.72
   2.700,81.78
   2.800,81.88
   2.900,81.98
   3.000,82.06
   3.100,82.14
   3.200,82.20
   3.300,82.25
   3.400,82.31
   3.500,82.35
   3.600,82.38
   3.700,82.44
   3.800,82.48
   3.900,82.53
   4.000,82.57
   4.100,82.61
   4.200,82.64
   4.300,82.67
   4.400,82.70
   4.500,82.73
   4.600,82.76
   4.700,82.78
   4.800,82.83
   4.900,82.85
   5.000,82.87
   5.100,82.91
   5.200,82.94
   5.300,82.96
   5.400,82.99
   5.500,83.00
   5.600,83.02
   5.700,83.03
   5.800,83.06
   5.900,83.09
   6.000,83.11
   6.100,83.14
   6.200,83.17
   6.300,83.20
   6.400,83.23
   6.500,83.25
   6.600,83.27
   6.700,83.30
   6.800,83.35
   6.900,83.38
   7.000,83.43
   7.100,83.45
   7.200,83.49
   7.300,83.52
   7.400,83.59
   7.500,83.62
   7.600,83.65
   7.700,83.71
   7.800,83.77
   7.900,83.81
   8.000,83.87
   8.100,83.92
   8.200,83.98
   8.300,84.04
   8.400,84.09
   8.500,84.17
   8.600,84.26
   8.700,84.36
   8.800,84.47
   8.900,84.63
   9.000,84.76
   9.100,84.96
   9.200,85.11
   9.300,85.35
   9.400,85.61
   9.500,85.86
   9.600,86.19
   9.700,86.51
   9.800,86.91
   9.900,87.36
  10.000,90.39
  11.000,96.45
  12.000,99.48
  13.000,99.81
  14.000,99.83
  15.000,99.85
  16.000,99.86
  17.000,99.87
  18.000,99.87
  19.000,99.88
  20.000,99.88
  21.000,99.88
  22.000,99.91
  23.000,99.92
  24.000,99.94
  25.000,99.97
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
