Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,370,0.002698,1534692,0,370,0,0.000000
32,0,0.000000,0,369,0.002706,1530550,0,369,0,0.000000
33,0,0.000000,0,367,0.002720,1522234,0,367,0,0.000000
34,0,0.000000,0,364,0.002745,1509784,0,364,0,0.000000
35,0,0.000000,0,368,0.002711,1526368,0,368,0,0.000000
36,0,0.000000,0,360,0.002775,1493220,0,360,0,0.000000
37,0,0.000000,0,362,0.002752,1501496,0,362,0,0.000000
38,0,0.000000,0,368,0.002717,1526374,0,368,0,0.000000
39,0,0.000000,0,362,0.002759,1501516,0,362,0,0.000000
40,0,0.000000,0,367,0.002721,1522234,0,367,0,0.000000
41,0,0.000000,0,371,0.002688,1538832,0,371,0,0.000000
42,0,0.000000,0,357,0.002796,1480754,0,357,0,0.000000
43,0,0.000000,0,364,0.002745,1509790,0,364,0,0.000000
44,0,0.000000,0,369,0.002707,1530530,0,369,0,0.000000
45,0,0.000000,0,360,0.002774,1493184,0,360,0,0.000000
46,0,0.000000,0,366,0.002722,1518092,0,366,0,0.000000
47,0,0.000000,0,367,0.002724,1522236,0,367,0,0.000000
48,0,0.000000,0,358,0.002792,1484908,0,358,0,0.000000
49,0,0.000000,0,362,0.002761,1501500,0,362,0,0.000000
50,0,0.000000,0,367,0.002721,1522226,0,367,0,0.000000
51,0,0.000000,0,370,0.002699,1534662,0,370,0,0.000000
52,0,0.000000,0,364,0.002743,1509796,0,364,0,0.000000
53,0,0.000000,0,368,0.002712,1526404,0,368,0,0.000000
54,0,0.000000,0,363,0.002752,1505668,0,363,0,0.000000
55,0,0.000000,0,368,0.002712,1526402,0,368,0,0.000000
56,0,0.000000,0,376,0.002656,1559562,0,376,0,0.000000
57,0,0.000000,0,369,0.002707,1530528,0,369,0,0.000000
58,0,0.000000,0,369,0.002704,1530522,0,369,0,0.000000
59,0,0.000000,0,372,0.002686,1542988,0,372,0,0.000000
60,0,0.000000,0,363,0.002748,1505654,0,363,0,0.000000
61,0,0.000000,0,367,0.002722,1522238,0,367,0,0.000000
62,0,0.000000,0,371,0.002690,1538814,0,371,0,0.000000
63,0,0.000000,0,369,0.002705,1530518,0,369,0,0.000000
64,0,0.000000,0,363,0.002754,1505652,0,363,0,0.000000
65,0,0.000000,0,368,0.002714,1526394,0,368,0,0.000000
66,0,0.000000,0,366,0.002729,1518078,0,366,0,0.000000
67,0,0.000000,0,360,0.002772,1493196,0,360,0,0.000000
68,0,0.000000,0,361,0.002768,1497346,0,361,0,0.000000
69,0,0.000000,0,370,0.002698,1534668,0,370,0,0.000000
70,0,0.000000,0,369,0.002707,1530488,0,369,0,0.000000
71,0,0.000000,0,364,0.002744,1509784,0,364,0,0.000000
72,0,0.000000,0,367,0.002721,1522238,0,367,0,0.000000
73,0,0.000000,0,364,0.002742,1509798,0,364,0,0.000000
74,0,0.000000,0,362,0.002759,1501522,0,362,0,0.000000
75,0,0.000000,0,357,0.002797,1480748,0,357,0,0.000000
76,0,0.000000,0,362,0.002759,1501492,0,362,0,0.000000
77,0,0.000000,0,368,0.002712,1526362,0,368,0,0.000000
78,0,0.000000,0,358,0.002788,1484920,0,358,0,0.000000
79,0,0.000000,0,365,0.002738,1513916,0,365,0,0.000000
80,0,0.000000,0,363,0.002751,1505636,0,363,0,0.000000
81,0,0.000000,0,357,0.002798,1480748,0,357,0,0.000000
82,0,0.000000,0,361,0.002765,1497348,0,361,0,0.000000
83,0,0.000000,0,353,0.002830,1464168,0,353,0,0.000000
84,0,0.000000,0,363,0.002750,1505662,0,363,0,0.000000
85,0,0.000000,0,366,0.002727,1518078,0,366,0,0.000000
86,0,0.000000,0,367,0.002723,1522222,0,367,0,0.000000
87,0,0.000000,0,373,0.002677,1547132,0,373,0,0.000000
88,0,0.000000,0,365,0.002735,1513934,0,365,0,0.000000
89,0,0.000000,0,372,0.002685,1542976,0,372,0,0.000000
90,0,0.000000,0,359,0.002782,1489048,0,359,0,0.000000
91,0,0.000000,0,363,0.002748,1505650,0,363,0,0.000000
92,0,0.000000,0,366,0.002730,1518086,0,366,0,0.000000
93,0,0.000000,0,363,0.002750,1505682,0,363,0,0.000000
94,0,0.000000,0,364,0.002743,1509772,0,364,0,0.000000
95,0,0.000000,0,367,0.002720,1522242,0,367,0,0.000000
96,0,0.000000,0,368,0.002713,1526392,0,368,0,0.000000
97,0,0.000000,0,358,0.002790,1484882,0,358,0,0.000000
98,0,0.000000,0,365,0.002735,1513952,0,365,0,0.000000
99,0,0.000000,0,373,0.002679,1547086,0,373,0,0.000000
100,0,0.000000,0,1,0.000853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.360,0.01
   0.370,0.01
   0.380,0.02
   0.390,0.04
   0.400,0.05
   0.410,0.09
   0.420,0.13
   0.430,0.18
   0.440,0.25
   0.450,0.35
   0.460,0.39
   0.470,0.47
   0.480,0.58
   0.490,0.73
   0.500,0.88
   0.510,1.04
   0.520,1.27
   0.530,1.49
   0.540,1.74
   0.550,2.04
   0.560,2.41
   0.570,2.74
   0.580,3.16
   0.590,3.61
   0.600,4.09
   0.610,4.65
   0.620,5.22
   0.630,5.86
   0.640,6.49
   0.650,7.17
   0.660,7.87
   0.670,8.63
   0.680,9.35
   0.690,10.20
   0.700,11.01
   0.710,11.96
   0.720,12.82
   0.730,13.71
   0.740,14.68
   0.750,15.66
   0.760,16.62
   0.770,17.70
   0.780,18.75
   0.790,19.76
   0.800,20.89
   0.810,21.94
   0.820,23.02
   0.830,24.08
   0.840,25.28
   0.850,26.50
   0.860,27.71
   0.870,28.79
   0.880,29.96
   0.890,31.24
   0.900,32.59
   0.910,33.93
   0.920,35.17
   0.930,36.34
   0.940,37.68
   0.950,38.89
   0.960,40.27
   0.970,41.50
   0.980,42.69
   0.990,43.91
   1.000,50.63
   1.100,60.67
   1.200,67.43
   1.300,71.63
   1.400,74.01
   1.500,75.89
   1.600,77.17
   1.700,78.09
   1.800,78.72
   1.900,79.23
   2.000,79.64
   2.100,79.99
   2.200,80.24
   2.300,80.46
   2.400,80.68
   2.500,80.87
   2.600,80.96
   2.700,81.10
   2.800,81.23
   2.900,81.33
   3.000,81.42
   3.100,81.50
   3.200,81.59
   3.300,81.65
   3.400,81.73
   3.500,81.80
   3.600,81.87
   3.700,81.91
   3.800,81.97
   3.900,82.03
   4.000,82.08
   4.100,82.14
   4.200,82.20
   4.300,82.24
   4.400,82.28
   4.500,82.30
   4.600,82.34
   4.700,82.39
   4.800,82.44
   4.900,82.48
   5.000,82.52
   5.100,82.57
   5.200,82.60
   5.300,82.65
   5.400,82.69
   5.500,82.73
   5.600,82.76
   5.700,82.79
   5.800,82.83
   5.900,82.86
   6.000,82.91
   6.100,82.97
   6.200,83.00
   6.300,83.06
   6.400,83.13
   6.500,83.17
   6.600,83.22
   6.700,83.28
   6.800,83.31
   6.900,83.35
   7.000,83.38
   7.100,83.42
   7.200,83.46
   7.300,83.50
   7.400,83.55
   7.500,83.58
   7.600,83.60
   7.700,83.64
   7.800,83.69
   7.900,83.75
   8.000,83.80
   8.100,83.89
   8.200,83.95
   8.300,84.02
   8.400,84.11
   8.500,84.18
   8.600,84.26
   8.700,84.35
   8.800,84.45
   8.900,84.57
   9.000,84.70
   9.100,84.83
   9.200,84.97
   9.300,85.14
   9.400,85.32
   9.500,85.57
   9.600,85.80
   9.700,86.09
   9.800,86.41
   9.900,86.72
  10.000,89.47
  11.000,95.78
  12.000,99.41
  13.000,99.77
  14.000,99.81
  15.000,99.82
  16.000,99.83
  17.000,99.84
  18.000,99.84
  20.000,99.85
  21.000,99.85
  22.000,99.85
  23.000,99.86
  24.000,99.89
  25.000,99.94
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
