Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,15,0.067975,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.062625,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.068215,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.063472,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066659,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.063610,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.062488,62243,1,15,0,0.000000
41,0,0.000000,0,16,0.062859,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.065047,66358,0,16,0,0.000000
43,0,0.000000,0,16,0.062502,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.062701,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.064317,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.065478,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061469,62235,1,15,0,0.000000
49,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065619,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065655,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.067149,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.064096,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.067704,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.064483,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064464,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.063588,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.065331,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.065045,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065571,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.064370,66362,0,16,0,0.000000
63,0,0.000000,0,14,0.068127,58072,0,14,0,0.000000
64,0,0.000000,0,16,0.066087,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.064719,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.065690,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.064226,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062578,66366,0,16,0,0.000000
69,0,0.000000,0,14,0.070408,58064,0,14,0,0.000000
70,0,0.000000,0,1,0.062834,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.09
  44.000,0.19
  46.000,0.65
  47.000,0.93
  48.000,1.11
  49.000,1.95
  50.000,2.04
  52.000,2.13
  54.000,2.32
  55.000,2.41
  56.000,2.69
  57.000,3.71
  58.000,5.10
  59.000,7.41
  60.000,10.47
  61.000,16.59
  62.000,37.35
  63.000,58.48
  64.000,67.66
  65.000,72.47
  66.000,76.09
  67.000,79.05
  68.000,81.09
  69.000,82.11
  70.000,82.67
  71.000,83.23
  72.000,84.34
  73.000,85.36
  74.000,87.21
  75.000,88.60
  76.000,91.38
  77.000,95.09
  78.000,97.50
  79.000,98.80
  80.000,99.07
  81.000,99.54
  82.000,99.63
  83.000,99.72
  85.000,99.91
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
