Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.720,9.14
   0.730,10.44
   0.740,11.80
   0.750,13.18
   0.760,14.65
   0.770,16.13
   0.780,17.65
   0.790,19.04
   0.800,20.57
   0.810,22.06
   0.820,23.60
   0.830,25.09
   0.840,26.54
   0.850,28.04
   0.860,29.43
   0.870,30.85
   0.880,32.25
   0.890,33.56
   0.900,34.91
   0.910,36.17
   0.920,37.48
   0.930,38.70
   0.940,39.94
   0.950,41.16
   0.960,42.30
   0.970,43.40
   0.980,44.38
   0.990,45.43
   1.000,50.89
   1.100,58.65
   1.200,64.88
   1.300,69.88
   1.400,74.23
   1.500,77.82
   1.600,80.85
   1.700,83.53
   1.800,85.80
   1.900,87.61
   2.000,89.24
   2.100,90.61
   2.200,91.79
   2.300,92.76
   2.400,93.57
   2.500,94.34
   2.600,94.98
   2.700,95.55
   2.800,96.08
   2.900,96.48
   3.000,96.88
   3.100,97.18
   3.200,97.46
   3.300,97.73
   3.400,97.97
   3.500,98.17
   3.600,98.34
   3.700,98.49
   3.800,98.62
   3.900,98.71
   4.000,98.82
   4.100,98.92
   4.200,99.00
   4.300,99.09
   4.400,99.17
   4.500,99.23
   4.600,99.30
   4.700,99.34
   4.800,99.39
   4.900,99.44
   5.000,99.48
   5.100,99.53
   5.200,99.56
   5.300,99.59
   5.400,99.62
   5.500,99.64
   5.600,99.66
   5.700,99.68
   5.800,99.70
   5.900,99.70
   6.000,99.72
   6.100,99.73
   6.200,99.74
   6.300,99.76
   6.400,99.77
   6.500,99.78
   6.600,99.79
   6.700,99.80
   6.800,99.81
   6.900,99.81
   7.000,99.82
   7.100,99.83
   7.200,99.85
   7.300,99.85
   7.400,99.87
   7.500,99.88
   7.600,99.88
   7.700,99.89
   7.800,99.90
   7.900,99.90
   8.000,99.91
   8.100,99.91
   8.200,99.92
   8.300,99.92
   8.400,99.92
   8.500,99.93
   8.600,99.93
   8.700,99.93
   8.800,99.93
   8.900,99.94
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.96
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.99
  30.000,99.99
  40.000,99.99
  45.000,99.99
  46.000,99.99
  47.000,99.99
  65.000,99.99
  72.000,100.00
 130.000,100.00
 250.000,100.00
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
