Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,693,0.001436,2874416,0,693,0,0.000000
68,0,0.000000,0,502,0.001980,2082196,0,502,0,0.000000
69,0,0.000000,0,706,0.001414,2928318,0,706,0,0.000000
70,0,0.000000,0,649,0.001534,2691904,0,649,0,0.000000
71,0,0.000000,0,667,0.001491,2766550,0,667,0,0.000000
72,0,0.000000,0,707,0.001407,2932502,0,707,0,0.000000
73,0,0.000000,0,677,0.001470,2808050,0,677,0,0.000000
74,0,0.000000,0,639,0.001558,2650438,0,639,0,0.000000
75,0,0.000000,0,745,0.001336,3090104,0,745,0,0.000000
76,0,0.000000,0,756,0.001314,3135718,0,756,0,0.000000
77,0,0.000000,0,708,0.001406,2936628,0,708,0,0.000000
78,0,0.000000,0,719,0.001384,2982242,0,719,0,0.000000
79,0,0.000000,0,782,0.001271,3243528,0,782,0,0.000000
80,0,0.000000,0,706,0.001407,2928334,0,706,0,0.000000
81,0,0.000000,0,753,0.001322,3123306,0,753,0,0.000000
82,0,0.000000,0,737,0.001351,3056890,0,737,0,0.000000
83,0,0.000000,0,619,0.001609,2567512,0,619,0,0.000000
84,0,0.000000,0,670,0.001485,2779004,0,670,0,0.000000
85,0,0.000000,0,723,0.001375,2994681,1,722,0,0.000000
86,0,0.000000,0,672,0.001481,2787296,0,672,0,0.000000
87,0,0.000000,0,592,0.001683,2455492,0,592,0,0.000000
88,0,0.000000,0,627,0.001591,2600646,0,627,0,0.000000
89,0,0.000000,0,634,0.001564,2629700,0,634,0,0.000000
90,0,0.000000,0,504,0.001989,2090496,0,504,0,0.000000
91,0,0.000000,0,651,0.001525,2700226,0,651,0,0.000000
92,0,0.000000,0,624,0.001599,2588200,0,624,0,0.000000
93,0,0.000000,0,657,0.001513,2725088,0,657,0,0.000000
94,0,0.000000,0,632,0.001571,2621396,0,632,0,0.000000
95,0,0.000000,0,563,0.001773,2335212,0,563,0,0.000000
96,0,0.000000,0,759,0.001310,3148202,0,759,0,0.000000
97,0,0.000000,0,737,0.001349,3056942,0,737,0,0.000000
98,0,0.000000,0,614,0.001614,2546754,0,614,0,0.000000
99,0,0.000000,0,768,0.001294,3185472,0,768,0,0.000000
100,0,0.000000,0,1,0.001541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.06
   0.560,0.08
   0.570,0.13
   0.580,0.20
   0.590,0.30
   0.600,0.43
   0.610,0.59
   0.620,0.86
   0.630,1.16
   0.640,1.51
   0.650,1.97
   0.660,2.44
   0.670,3.00
   0.680,3.67
   0.690,4.35
   0.700,5.15
   0.710,6.02
   0.720,7.00
   0.730,8.02
   0.740,9.14
   0.750,10.32
   0.760,11.47
   0.770,12.72
   0.780,13.99
   0.790,15.28
   0.800,16.70
   0.810,18.04
   0.820,19.40
   0.830,20.73
   0.840,22.10
   0.850,23.41
   0.860,24.70
   0.870,25.97
   0.880,27.17
   0.890,28.44
   0.900,29.63
   0.910,30.82
   0.920,32.00
   0.930,33.21
   0.940,34.28
   0.950,35.41
   0.960,36.42
   0.970,37.42
   0.980,38.43
   0.990,39.45
   1.000,44.48
   1.100,52.24
   1.200,58.67
   1.300,64.04
   1.400,68.77
   1.500,72.85
   1.600,76.16
   1.700,79.13
   1.800,81.64
   1.900,83.78
   2.000,85.73
   2.100,87.34
   2.200,88.67
   2.300,89.86
   2.400,90.91
   2.500,91.75
   2.600,92.57
   2.700,93.25
   2.800,93.88
   2.900,94.48
   3.000,95.03
   3.100,95.47
   3.200,95.86
   3.300,96.21
   3.400,96.53
   3.500,96.84
   3.600,97.13
   3.700,97.38
   3.800,97.58
   3.900,97.79
   4.000,97.99
   4.100,98.16
   4.200,98.29
   4.300,98.43
   4.400,98.55
   4.500,98.65
   4.600,98.77
   4.700,98.87
   4.800,98.95
   4.900,99.03
   5.000,99.11
   5.100,99.19
   5.200,99.27
   5.300,99.32
   5.400,99.39
   5.500,99.44
   5.600,99.46
   5.700,99.50
   5.800,99.53
   5.900,99.56
   6.000,99.58
   6.100,99.60
   6.200,99.61
   6.300,99.63
   6.400,99.65
   6.500,99.67
   6.600,99.68
   6.700,99.70
   6.800,99.70
   6.900,99.71
   7.000,99.73
   7.100,99.74
   7.200,99.76
   7.300,99.77
   7.400,99.78
   7.500,99.79
   7.600,99.81
   7.700,99.82
   7.800,99.83
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.87
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.90
   8.700,99.90
   8.800,99.91
   8.900,99.91
   9.000,99.91
   9.100,99.91
   9.200,99.92
   9.300,99.92
   9.500,99.93
   9.700,99.93
   9.800,99.94
   9.900,99.94
  10.000,99.96
  11.000,99.97
  12.000,99.97
  13.000,99.98
  14.000,99.98
  16.000,99.98
  17.000,99.99
  39.000,99.99
  44.000,99.99
  46.000,99.99
  59.000,99.99
  71.000,99.99
  75.000,100.00
 100.000,100.00
 200.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
