Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.880,83.11
   0.890,83.62
   0.900,84.09
   0.910,84.55
   0.920,85.01
   0.930,85.42
   0.940,85.84
   0.950,86.26
   0.960,86.63
   0.970,87.02
   0.980,87.40
   0.990,87.79
   1.000,89.55
   1.100,92.08
   1.200,93.89
   1.300,95.15
   1.400,96.12
   1.500,96.85
   1.600,97.42
   1.700,97.80
   1.800,98.09
   1.900,98.33
   2.000,98.53
   2.100,98.69
   2.200,98.81
   2.300,98.92
   2.400,99.02
   2.500,99.10
   2.600,99.17
   2.700,99.23
   2.800,99.29
   2.900,99.33
   3.000,99.37
   3.100,99.41
   3.200,99.44
   3.300,99.47
   3.400,99.49
   3.500,99.52
   3.600,99.54
   3.700,99.57
   3.800,99.59
   3.900,99.61
   4.000,99.64
   4.100,99.67
   4.200,99.68
   4.300,99.69
   4.400,99.72
   4.500,99.73
   4.600,99.74
   4.700,99.76
   4.800,99.78
   4.900,99.79
   5.000,99.80
   5.100,99.81
   5.200,99.82
   5.300,99.82
   5.400,99.84
   5.500,99.84
   5.600,99.85
   5.700,99.86
   5.800,99.87
   5.900,99.88
   6.000,99.89
   6.100,99.89
   6.200,99.90
   6.300,99.90
   6.400,99.91
   6.500,99.92
   6.600,99.92
   6.700,99.93
   6.800,99.93
   6.900,99.94
   7.000,99.94
   7.100,99.94
   7.200,99.94
   7.300,99.94
   7.400,99.95
   7.500,99.95
   7.700,99.96
   7.800,99.96
   7.900,99.96
   8.000,99.96
   8.100,99.97
   8.200,99.97
   8.300,99.97
   8.400,99.97
   8.500,99.97
   8.600,99.98
   8.700,99.98
   8.900,99.98
   9.100,99.98
   9.200,99.99
   9.300,99.99
   9.400,99.99
   9.500,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
  10.000,99.99
  11.000,100.00
  13.000,100.00
  17.000,100.00
  18.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
