Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,429,0.002329,1774526,0,0.000000,0,0,0,0,0.000000
78,429,0.002327,1774509,0,0.000000,0,0,0,0,0.000000
79,420,0.002377,1737300,0,0.000000,0,0,0,0,0.000000
80,438,0.002282,1811735,0,0.000000,0,0,0,0,0.000000
81,418,0.002390,1729027,0,0.000000,0,0,0,0,0.000000
82,435,0.002270,1799348,0,0.000000,0,0,0,0,0.000000
83,447,0.002259,1848954,0,0.000000,0,0,0,0,0.000000
84,421,0.002375,1741420,0,0.000000,0,0,0,0,0.000000
85,378,0.002642,1563558,0,0.000000,0,0,0,0,0.000000
86,419,0.002384,1733144,0,0.000000,0,0,0,0,0.000000
87,433,0.002309,1791067,0,0.000000,0,0,0,0,0.000000
88,420,0.002379,1737281,0,0.000000,0,0,0,0,0.000000
89,417,0.002396,1724845,0,0.000000,0,0,0,0,0.000000
90,437,0.002286,1807622,0,0.000000,0,0,0,0,0.000000
91,431,0.002317,1782776,0,0.000000,0,0,0,0,0.000000
92,421,0.002371,1741435,0,0.000000,0,0,0,0,0.000000
93,422,0.002368,1745566,0,0.000000,0,0,0,0,0.000000
94,414,0.002414,1712471,0,0.000000,0,0,0,0,0.000000
95,489,0.002044,2022689,0,0.000000,0,0,0,0,0.000000
96,489,0.002031,2022711,0,0.000000,0,0,0,0,0.000000
97,476,0.002111,1968935,0,0.000000,0,0,0,0,0.000000
98,424,0.002356,1753817,0,0.000000,0,0,0,0,0.000000
99,418,0.002389,1729000,0,0.000000,0,0,0,0,0.000000
100,1,0.000905,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.360,0.01
   0.370,0.03
   0.380,0.05
   0.390,0.07
   0.400,0.10
   0.410,0.15
   0.420,0.19
   0.430,0.26
   0.440,0.34
   0.450,0.44
   0.460,0.52
   0.470,0.66
   0.480,0.80
   0.490,0.98
   0.500,1.16
   0.510,1.39
   0.520,1.63
   0.530,1.86
   0.540,2.19
   0.550,2.50
   0.560,2.86
   0.570,3.27
   0.580,3.72
   0.590,4.17
   0.600,4.67
   0.610,5.20
   0.620,5.76
   0.630,6.33
   0.640,6.94
   0.650,7.57
   0.660,8.23
   0.670,8.94
   0.680,9.64
   0.690,10.44
   0.700,11.24
   0.710,12.11
   0.720,12.89
   0.730,13.76
   0.740,14.64
   0.750,15.48
   0.760,16.41
   0.770,17.31
   0.780,18.22
   0.790,19.21
   0.800,20.14
   0.810,21.16
   0.820,22.25
   0.830,23.31
   0.840,24.44
   0.850,25.61
   0.860,26.66
   0.870,27.86
   0.880,29.12
   0.890,30.39
   0.900,31.63
   0.910,32.86
   0.920,34.16
   0.930,35.50
   0.940,36.78
   0.950,38.03
   0.960,39.35
   0.970,40.67
   0.980,41.99
   0.990,43.33
   1.000,50.18
   1.100,61.07
   1.200,68.49
   1.300,73.22
   1.400,76.39
   1.500,78.45
   1.600,79.92
   1.700,80.92
   1.800,81.69
   1.900,82.22
   2.000,82.63
   2.100,82.94
   2.200,83.17
   2.300,83.35
   2.400,83.54
   2.500,83.66
   2.600,83.77
   2.700,83.86
   2.800,83.96
   2.900,84.04
   3.000,84.11
   3.100,84.17
   3.200,84.24
   3.300,84.30
   3.400,84.35
   3.500,84.42
   3.600,84.48
   3.700,84.52
   3.800,84.57
   3.900,84.60
   4.000,84.64
   4.100,84.66
   4.200,84.69
   4.300,84.73
   4.400,84.76
   4.500,84.79
   4.600,84.84
   4.700,84.87
   4.800,84.93
   4.900,84.96
   5.000,85.01
   5.100,85.06
   5.200,85.11
   5.300,85.15
   5.400,85.19
   5.500,85.22
   5.600,85.25
   5.700,85.27
   5.800,85.31
   5.900,85.34
   6.000,85.41
   6.100,85.45
   6.200,85.50
   6.300,85.54
   6.400,85.60
   6.500,85.68
   6.600,85.73
   6.700,85.79
   6.800,85.84
   6.900,85.93
   7.000,86.00
   7.100,86.08
   7.200,86.16
   7.300,86.23
   7.400,86.31
   7.500,86.43
   7.600,86.53
   7.700,86.64
   7.800,86.78
   7.900,86.92
   8.000,87.05
   8.100,87.26
   8.200,87.49
   8.300,87.68
   8.400,87.93
   8.500,88.18
   8.600,88.42
   8.700,88.71
   8.800,89.02
   8.900,89.36
   9.000,89.71
   9.100,90.07
   9.200,90.48
   9.300,90.87
   9.400,91.30
   9.500,91.67
   9.600,92.17
   9.700,92.73
   9.800,93.19
   9.900,93.77
  10.000,96.26
  11.000,99.17
  12.000,99.79
  13.000,99.87
  14.000,99.90
  15.000,99.94
  16.000,99.95
  18.000,99.96
  19.000,99.96
  20.000,99.96
  22.000,99.96
  23.000,99.97
  24.000,99.98
  25.000,99.99
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
