Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,306,0.003269,1265725,0,0.000000,0,0,0,0,0.000000
93,308,0.003242,1274008,0,0.000000,0,0,0,0,0.000000
94,315,0.003175,1302935,0,0.000000,0,0,0,0,0.000000
95,254,0.003931,1050634,0,0.000000,0,0,0,0,0.000000
96,234,0.004256,967907,0,0.000000,0,0,0,0,0.000000
97,250,0.003970,1034091,0,0.000000,0,0,0,0,0.000000
98,317,0.003189,1311248,0,0.000000,0,0,0,0,0.000000
99,315,0.003142,1302959,0,0.000000,0,0,0,0,0.000000
100,1,0.010054,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.560,0.03
   0.570,0.06
   0.580,0.07
   0.590,0.09
   0.600,0.13
   0.610,0.16
   0.620,0.20
   0.630,0.26
   0.640,0.31
   0.650,0.38
   0.660,0.45
   0.670,0.51
   0.680,0.61
   0.690,0.72
   0.700,0.84
   0.710,0.98
   0.720,1.14
   0.730,1.31
   0.740,1.48
   0.750,1.70
   0.760,1.94
   0.770,2.17
   0.780,2.44
   0.790,2.73
   0.800,3.08
   0.810,3.46
   0.820,3.85
   0.830,4.27
   0.840,4.67
   0.850,5.08
   0.860,5.57
   0.870,6.08
   0.880,6.58
   0.890,7.16
   0.900,7.82
   0.910,8.43
   0.920,8.98
   0.930,9.64
   0.940,10.38
   0.950,11.00
   0.960,11.71
   0.970,12.45
   0.980,13.18
   0.990,13.95
   1.000,18.79
   1.100,27.88
   1.200,36.22
   1.300,43.09
   1.400,48.72
   1.500,53.34
   1.600,56.80
   1.700,59.65
   1.800,62.01
   1.900,64.17
   2.000,66.03
   2.100,67.57
   2.200,68.90
   2.300,70.06
   2.400,71.01
   2.500,71.88
   2.600,72.62
   2.700,73.23
   2.800,73.82
   2.900,74.34
   3.000,74.79
   3.100,75.17
   3.200,75.55
   3.300,75.86
   3.400,76.17
   3.500,76.47
   3.600,76.67
   3.700,76.89
   3.800,77.11
   3.900,77.33
   4.000,77.53
   4.100,77.69
   4.200,77.88
   4.300,78.04
   4.400,78.21
   4.500,78.33
   4.600,78.44
   4.700,78.56
   4.800,78.67
   4.900,78.79
   5.000,78.86
   5.100,78.97
   5.200,79.06
   5.300,79.18
   5.400,79.26
   5.500,79.35
   5.600,79.45
   5.700,79.52
   5.800,79.63
   5.900,79.73
   6.000,79.84
   6.100,79.93
   6.200,79.99
   6.300,80.11
   6.400,80.19
   6.500,80.29
   6.600,80.40
   6.700,80.50
   6.800,80.59
   6.900,80.73
   7.000,80.91
   7.100,81.01
   7.200,81.12
   7.300,81.24
   7.400,81.39
   7.500,81.53
   7.600,81.74
   7.700,81.92
   7.800,82.11
   7.900,82.34
   8.000,82.56
   8.100,82.80
   8.200,83.04
   8.300,83.37
   8.400,83.69
   8.500,83.99
   8.600,84.29
   8.700,84.64
   8.800,85.07
   8.900,85.41
   9.000,85.77
   9.100,86.13
   9.200,86.57
   9.300,87.02
   9.400,87.52
   9.500,88.07
   9.600,88.60
   9.700,89.13
   9.800,89.68
   9.900,90.29
  10.000,93.58
  11.000,97.95
  12.000,99.37
  13.000,99.70
  14.000,99.81
  15.000,99.85
  16.000,99.90
  17.000,99.91
  18.000,99.93
  20.000,99.93
  22.000,99.94
  23.000,99.94
  24.000,99.95
  25.000,99.96
  26.000,99.97
  27.000,99.98
  33.000,99.98
  78.000,99.99
  79.000,99.99
 120.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
