Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,446,0.002239,1844836,0,0.000000,0,0,0,0,0.000000
57,444,0.002249,1836566,0,0.000000,0,0,0,0,0.000000
58,441,0.002267,1824145,0,0.000000,0,0,0,0,0.000000
59,433,0.002306,1791045,0,0.000000,0,0,0,0,0.000000
60,448,0.002228,1853114,0,0.000000,0,0,0,0,0.000000
61,449,0.002225,1857230,0,0.000000,0,0,0,0,0.000000
62,447,0.002234,1848969,0,0.000000,0,0,0,0,0.000000
63,440,0.002271,1819995,0,0.000000,0,0,0,0,0.000000
64,431,0.002317,1782763,0,0.000000,0,0,0,0,0.000000
65,489,0.002044,2022688,0,0.000000,0,0,0,0,0.000000
66,430,0.002319,1778621,0,0.000000,0,0,0,0,0.000000
67,455,0.002197,1882041,0,0.000000,0,0,0,0,0.000000
68,434,0.002304,1795197,0,0.000000,0,0,0,0,0.000000
69,435,0.002291,1799336,0,0.000000,0,0,0,0,0.000000
70,442,0.002258,1828297,0,0.000000,0,0,0,0,0.000000
71,439,0.002277,1815869,0,0.000000,0,0,0,0,0.000000
72,441,0.002265,1824151,0,0.000000,0,0,0,0,0.000000
73,453,0.002205,1873780,0,0.000000,0,0,0,0,0.000000
74,442,0.002260,1828292,0,0.000000,0,0,0,0,0.000000
75,440,0.002271,1820010,0,0.000000,0,0,0,0,0.000000
76,454,0.002198,1877935,0,0.000000,0,0,0,0,0.000000
77,417,0.002394,1724879,0,0.000000,0,0,0,0,0.000000
78,410,0.002438,1695925,0,0.000000,0,0,0,0,0.000000
79,426,0.002347,1762114,0,0.000000,0,0,0,0,0.000000
80,439,0.002275,1815876,0,0.000000,0,0,0,0,0.000000
81,435,0.002295,1799328,0,0.000000,0,0,0,0,0.000000
82,434,0.002302,1795196,0,0.000000,0,0,0,0,0.000000
83,437,0.002286,1807604,0,0.000000,0,0,0,0,0.000000
84,416,0.002400,1720743,0,0.000000,0,0,0,0,0.000000
85,432,0.002313,1786915,0,0.000000,0,0,0,0,0.000000
86,423,0.002362,1749670,0,0.000000,0,0,0,0,0.000000
87,436,0.002291,1803477,0,0.000000,0,0,0,0,0.000000
88,430,0.002322,1778641,0,0.000000,0,0,0,0,0.000000
89,441,0.002266,1824167,0,0.000000,0,0,0,0,0.000000
90,444,0.002248,1836566,0,0.000000,0,0,0,0,0.000000
91,418,0.002390,1729007,0,0.000000,0,0,0,0,0.000000
92,429,0.002328,1774512,0,0.000000,0,0,0,0,0.000000
93,437,0.002287,1807624,0,0.000000,0,0,0,0,0.000000
94,422,0.002365,1745577,0,0.000000,0,0,0,0,0.000000
95,416,0.002403,1720716,0,0.000000,0,0,0,0,0.000000
96,435,0.002296,1799318,0,0.000000,0,0,0,0,0.000000
97,443,0.002253,1832430,0,0.000000,0,0,0,0,0.000000
98,409,0.002442,1691776,0,0.000000,0,0,0,0,0.000000
99,439,0.002278,1815876,0,0.000000,0,0,0,0,0.000000
100,1,0.005315,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.310,0.01
   0.320,0.01
   0.330,0.02
   0.340,0.03
   0.350,0.05
   0.360,0.09
   0.370,0.11
   0.380,0.16
   0.390,0.20
   0.400,0.25
   0.410,0.32
   0.420,0.43
   0.430,0.56
   0.440,0.67
   0.450,0.83
   0.460,0.99
   0.470,1.21
   0.480,1.44
   0.490,1.68
   0.500,1.98
   0.510,2.32
   0.520,2.63
   0.530,2.99
   0.540,3.39
   0.550,3.75
   0.560,4.19
   0.570,4.61
   0.580,5.12
   0.590,5.64
   0.600,6.18
   0.610,6.77
   0.620,7.41
   0.630,7.96
   0.640,8.57
   0.650,9.27
   0.660,9.96
   0.670,10.66
   0.680,11.48
   0.690,12.32
   0.700,13.04
   0.710,13.88
   0.720,14.72
   0.730,15.52
   0.740,16.36
   0.750,17.15
   0.760,18.14
   0.770,19.03
   0.780,19.93
   0.790,20.89
   0.800,21.82
   0.810,22.82
   0.820,23.93
   0.830,24.94
   0.840,25.96
   0.850,27.07
   0.860,28.11
   0.870,29.14
   0.880,30.18
   0.890,31.29
   0.900,32.42
   0.910,33.51
   0.920,34.73
   0.930,35.80
   0.940,37.02
   0.950,38.22
   0.960,39.30
   0.970,40.56
   0.980,41.72
   0.990,42.93
   1.000,49.89
   1.100,60.22
   1.200,67.96
   1.300,72.82
   1.400,76.11
   1.500,78.32
   1.600,79.83
   1.700,81.01
   1.800,81.89
   1.900,82.47
   2.000,82.92
   2.100,83.24
   2.200,83.53
   2.300,83.75
   2.400,83.94
   2.500,84.10
   2.600,84.20
   2.700,84.32
   2.800,84.40
   2.900,84.46
   3.000,84.56
   3.100,84.65
   3.200,84.70
   3.300,84.77
   3.400,84.84
   3.500,84.89
   3.600,84.96
   3.700,84.99
   3.800,85.03
   3.900,85.06
   4.000,85.09
   4.100,85.12
   4.200,85.15
   4.300,85.18
   4.400,85.20
   4.500,85.24
   4.600,85.29
   4.700,85.33
   4.800,85.36
   4.900,85.39
   5.000,85.43
   5.100,85.47
   5.200,85.52
   5.300,85.57
   5.400,85.62
   5.500,85.65
   5.600,85.69
   5.700,85.73
   5.800,85.78
   5.900,85.81
   6.000,85.87
   6.100,85.93
   6.200,85.99
   6.300,86.07
   6.400,86.13
   6.500,86.20
   6.600,86.28
   6.700,86.35
   6.800,86.41
   6.900,86.48
   7.000,86.57
   7.100,86.67
   7.200,86.78
   7.300,86.87
   7.400,86.98
   7.500,87.11
   7.600,87.22
   7.700,87.38
   7.800,87.53
   7.900,87.71
   8.000,87.88
   8.100,88.08
   8.200,88.30
   8.300,88.56
   8.400,88.82
   8.500,89.10
   8.600,89.38
   8.700,89.67
   8.800,90.01
   8.900,90.38
   9.000,90.77
   9.100,91.15
   9.200,91.51
   9.300,92.01
   9.400,92.44
   9.500,92.92
   9.600,93.34
   9.700,93.77
   9.800,94.24
   9.900,94.70
  10.000,97.01
  11.000,99.28
  12.000,99.81
  13.000,99.89
  14.000,99.93
  15.000,99.95
  16.000,99.97
  17.000,99.97
  19.000,99.97
  21.000,99.97
  22.000,99.98
  23.000,99.98
  24.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
