Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.400,75.97
   1.500,78.09
   1.600,79.66
   1.700,80.84
   1.800,81.74
   1.900,82.35
   2.000,82.79
   2.100,83.14
   2.200,83.45
   2.300,83.68
   2.400,83.85
   2.500,84.02
   2.600,84.14
   2.700,84.24
   2.800,84.31
   2.900,84.41
   3.000,84.49
   3.100,84.57
   3.200,84.63
   3.300,84.70
   3.400,84.76
   3.500,84.82
   3.600,84.89
   3.700,84.92
   3.800,84.95
   3.900,84.99
   4.000,85.03
   4.100,85.07
   4.200,85.12
   4.300,85.14
   4.400,85.16
   4.500,85.21
   4.600,85.25
   4.700,85.28
   4.800,85.31
   4.900,85.34
   5.000,85.39
   5.100,85.43
   5.200,85.49
   5.300,85.52
   5.400,85.58
   5.500,85.62
   5.600,85.65
   5.700,85.70
   5.800,85.74
   5.900,85.77
   6.000,85.84
   6.100,85.89
   6.200,85.94
   6.300,86.00
   6.400,86.09
   6.500,86.14
   6.600,86.22
   6.700,86.29
   6.800,86.35
   6.900,86.43
   7.000,86.51
   7.100,86.63
   7.200,86.73
   7.300,86.80
   7.400,86.93
   7.500,87.03
   7.600,87.15
   7.700,87.33
   7.800,87.51
   7.900,87.70
   8.000,87.88
   8.100,88.07
   8.200,88.27
   8.300,88.56
   8.400,88.81
   8.500,89.10
   8.600,89.38
   8.700,89.70
   8.800,90.09
   8.900,90.42
   9.000,90.75
   9.100,91.14
   9.200,91.56
   9.300,91.99
   9.400,92.39
   9.500,92.86
   9.600,93.27
   9.700,93.70
   9.800,94.18
   9.900,94.68
  10.000,96.94
  11.000,99.27
  12.000,99.80
  13.000,99.89
  14.000,99.92
  15.000,99.94
  16.000,99.96
  17.000,99.97
  19.000,99.97
  21.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,100.00
  26.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
