Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,321,0.003116,1327764,0,0.000000,0,0,0,0,0.000000
42,312,0.003199,1290562,0,0.000000,0,0,0,0,0.000000
43,330,0.003026,1365011,0,0.000000,0,0,0,0,0.000000
44,332,0.003009,1373278,0,0.000000,0,0,0,0,0.000000
45,352,0.002839,1455989,0,0.000000,0,0,0,0,0.000000
46,339,0.002948,1402213,0,0.000000,0,0,0,0,0.000000
47,328,0.003050,1356735,0,0.000000,0,0,0,0,0.000000
48,317,0.003150,1311257,0,0.000000,0,0,0,0,0.000000
49,316,0.003169,1307114,0,0.000000,0,0,0,0,0.000000
50,308,0.003239,1273999,0,0.000000,0,0,0,0,0.000000
51,300,0.003334,1240918,0,0.000000,0,0,0,0,0.000000
52,305,0.003275,1261623,0,0.000000,0,0,0,0,0.000000
53,314,0.003178,1298814,0,0.000000,0,0,0,0,0.000000
54,300,0.003348,1240924,0,0.000000,0,0,0,0,0.000000
55,320,0.003118,1323645,0,0.000000,0,0,0,0,0.000000
56,327,0.003041,1352597,0,0.000000,0,0,0,0,0.000000
57,348,0.002879,1439468,0,0.000000,0,0,0,0,0.000000
58,341,0.002926,1410509,0,0.000000,0,0,0,0,0.000000
59,312,0.003205,1290556,0,0.000000,0,0,0,0,0.000000
60,309,0.003236,1278141,0,0.000000,0,0,0,0,0.000000
61,294,0.003394,1216116,0,0.000000,0,0,0,0,0.000000
62,332,0.003015,1373277,0,0.000000,0,0,0,0,0.000000
63,330,0.003034,1364999,0,0.000000,0,0,0,0,0.000000
64,303,0.003299,1253305,0,0.000000,0,0,0,0,0.000000
65,296,0.003364,1224364,0,0.000000,0,0,0,0,0.000000
66,328,0.003050,1356739,0,0.000000,0,0,0,0,0.000000
67,317,0.003144,1311236,0,0.000000,0,0,0,0,0.000000
68,329,0.003050,1360853,0,0.000000,0,0,0,0,0.000000
69,326,0.003063,1348465,0,0.000000,0,0,0,0,0.000000
70,326,0.003057,1348468,0,0.000000,0,0,0,0,0.000000
71,315,0.003172,1302963,0,0.000000,0,0,0,0,0.000000
72,313,0.003203,1294681,0,0.000000,0,0,0,0,0.000000
73,318,0.003141,1315368,0,0.000000,0,0,0,0,0.000000
74,330,0.003022,1364997,0,0.000000,0,0,0,0,0.000000
75,312,0.003212,1290554,0,0.000000,0,0,0,0,0.000000
76,300,0.003318,1240903,0,0.000000,0,0,0,0,0.000000
77,300,0.003338,1240917,0,0.000000,0,0,0,0,0.000000
78,295,0.003403,1220240,0,0.000000,0,0,0,0,0.000000
79,302,0.003291,1249200,0,0.000000,0,0,0,0,0.000000
80,286,0.003489,1183008,0,0.000000,0,0,0,0,0.000000
81,316,0.003169,1307106,0,0.000000,0,0,0,0,0.000000
82,280,0.003562,1158183,0,0.000000,0,0,0,0,0.000000
83,316,0.003158,1307100,0,0.000000,0,0,0,0,0.000000
84,292,0.003438,1207816,0,0.000000,0,0,0,0,0.000000
85,305,0.003274,1261596,0,0.000000,0,0,0,0,0.000000
86,300,0.003328,1240941,0,0.000000,0,0,0,0,0.000000
87,292,0.003419,1207804,0,0.000000,0,0,0,0,0.000000
88,311,0.003216,1286412,0,0.000000,0,0,0,0,0.000000
89,352,0.002832,1456013,0,0.000000,0,0,0,0,0.000000
90,296,0.003380,1224354,0,0.000000,0,0,0,0,0.000000
91,275,0.003633,1137498,0,0.000000,0,0,0,0,0.000000
92,310,0.003229,1282272,0,0.000000,0,0,0,0,0.000000
93,294,0.003401,1216092,0,0.000000,0,0,0,0,0.000000
94,275,0.003641,1137489,0,0.000000,0,0,0,0,0.000000
95,249,0.004018,1029946,0,0.000000,0,0,0,0,0.000000
96,290,0.003428,1199548,0,0.000000,0,0,0,0,0.000000
97,254,0.003950,1050644,0,0.000000,0,0,0,0,0.000000
98,319,0.003120,1319515,0,0.000000,0,0,0,0,0.000000
99,301,0.003331,1245055,0,0.000000,0,0,0,0,0.000000
100,1,0.008281,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.03
   0.550,0.05
   0.560,0.07
   0.570,0.09
   0.580,0.12
   0.590,0.14
   0.600,0.18
   0.610,0.24
   0.620,0.29
   0.630,0.36
   0.640,0.43
   0.650,0.51
   0.660,0.59
   0.670,0.70
   0.680,0.82
   0.690,0.96
   0.700,1.10
   0.710,1.28
   0.720,1.44
   0.730,1.66
   0.740,1.85
   0.750,2.06
   0.760,2.31
   0.770,2.58
   0.780,2.86
   0.790,3.16
   0.800,3.48
   0.810,3.90
   0.820,4.34
   0.830,4.73
   0.840,5.11
   0.850,5.48
   0.860,6.01
   0.870,6.57
   0.880,7.14
   0.890,7.68
   0.900,8.27
   0.910,8.78
   0.920,9.33
   0.930,9.95
   0.940,10.66
   0.950,11.35
   0.960,12.06
   0.970,12.82
   0.980,13.58
   0.990,14.35
   1.000,19.29
   1.100,27.99
   1.200,36.21
   1.300,42.65
   1.400,47.91
   1.500,52.39
   1.600,55.76
   1.700,58.66
   1.800,61.18
   1.900,63.12
   2.000,64.93
   2.100,66.53
   2.200,67.89
   2.300,69.05
   2.400,69.90
   2.500,70.85
   2.600,71.60
   2.700,72.35
   2.800,73.04
   2.900,73.58
   3.000,74.18
   3.100,74.65
   3.200,75.09
   3.300,75.50
   3.400,75.83
   3.500,76.14
   3.600,76.45
   3.700,76.67
   3.800,76.92
   3.900,77.17
   4.000,77.37
   4.100,77.54
   4.200,77.75
   4.300,77.94
   4.400,78.06
   4.500,78.18
   4.600,78.32
   4.700,78.48
   4.800,78.62
   4.900,78.75
   5.000,78.90
   5.100,79.04
   5.200,79.13
   5.300,79.22
   5.400,79.35
   5.500,79.44
   5.600,79.54
   5.700,79.62
   5.800,79.69
   5.900,79.82
   6.000,79.88
   6.100,79.99
   6.200,80.06
   6.300,80.14
   6.400,80.26
   6.500,80.35
   6.600,80.47
   6.700,80.53
   6.800,80.66
   6.900,80.80
   7.000,80.93
   7.100,81.09
   7.200,81.29
   7.300,81.46
   7.400,81.57
   7.500,81.79
   7.600,81.98
   7.700,82.21
   7.800,82.40
   7.900,82.66
   8.000,82.90
   8.100,83.18
   8.200,83.48
   8.300,83.75
   8.400,84.02
   8.500,84.36
   8.600,84.75
   8.700,85.09
   8.800,85.41
   8.900,85.83
   9.000,86.29
   9.100,86.73
   9.200,87.16
   9.300,87.58
   9.400,88.06
   9.500,88.55
   9.600,89.09
   9.700,89.65
   9.800,90.31
   9.900,90.83
  10.000,93.86
  11.000,98.04
  12.000,99.50
  13.000,99.77
  14.000,99.83
  15.000,99.89
  16.000,99.93
  17.000,99.95
  18.000,99.95
  19.000,99.95
  21.000,99.96
  22.000,99.96
  23.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
