Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.600,56.96
   1.700,59.75
   1.800,62.10
   1.900,64.11
   2.000,65.85
   2.100,67.27
   2.200,68.53
   2.300,69.84
   2.400,70.82
   2.500,71.60
   2.600,72.35
   2.700,73.03
   2.800,73.58
   2.900,74.06
   3.000,74.53
   3.100,75.00
   3.200,75.38
   3.300,75.78
   3.400,76.11
   3.500,76.42
   3.600,76.67
   3.700,76.93
   3.800,77.18
   3.900,77.41
   4.000,77.58
   4.100,77.79
   4.200,77.98
   4.300,78.17
   4.400,78.33
   4.500,78.48
   4.600,78.61
   4.700,78.72
   4.800,78.84
   4.900,78.93
   5.000,79.02
   5.100,79.11
   5.200,79.23
   5.300,79.32
   5.400,79.43
   5.500,79.51
   5.600,79.64
   5.700,79.71
   5.800,79.84
   5.900,79.94
   6.000,80.04
   6.100,80.13
   6.200,80.24
   6.300,80.34
   6.400,80.42
   6.500,80.51
   6.600,80.65
   6.700,80.78
   6.800,80.90
   6.900,81.00
   7.000,81.14
   7.100,81.27
   7.200,81.40
   7.300,81.55
   7.400,81.72
   7.500,81.91
   7.600,82.09
   7.700,82.29
   7.800,82.46
   7.900,82.66
   8.000,82.94
   8.100,83.19
   8.200,83.47
   8.300,83.74
   8.400,84.02
   8.500,84.35
   8.600,84.68
   8.700,84.99
   8.800,85.37
   8.900,85.68
   9.000,86.14
   9.100,86.57
   9.200,86.96
   9.300,87.41
   9.400,87.95
   9.500,88.52
   9.600,89.06
   9.700,89.67
   9.800,90.15
   9.900,90.69
  10.000,93.87
  11.000,98.06
  12.000,99.44
  13.000,99.75
  14.000,99.81
  15.000,99.85
  16.000,99.89
  17.000,99.91
  18.000,99.92
  19.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.94
  24.000,99.95
  25.000,99.96
  27.000,99.97
  28.000,99.97
  39.000,99.97
  43.000,99.98
  44.000,99.98
  48.000,99.98
  50.000,99.99
  87.000,99.99
 120.000,99.99
 210.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
