Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.000,74.71
   3.100,75.17
   3.200,75.52
   3.300,75.96
   3.400,76.27
   3.500,76.57
   3.600,76.85
   3.700,77.09
   3.800,77.33
   3.900,77.56
   4.000,77.76
   4.100,77.97
   4.200,78.14
   4.300,78.29
   4.400,78.49
   4.500,78.64
   4.600,78.76
   4.700,78.87
   4.800,78.99
   4.900,79.09
   5.000,79.18
   5.100,79.31
   5.200,79.42
   5.300,79.52
   5.400,79.62
   5.500,79.70
   5.600,79.80
   5.700,79.88
   5.800,80.00
   5.900,80.11
   6.000,80.20
   6.100,80.31
   6.200,80.42
   6.300,80.52
   6.400,80.60
   6.500,80.69
   6.600,80.81
   6.700,80.90
   6.800,81.04
   6.900,81.15
   7.000,81.31
   7.100,81.46
   7.200,81.58
   7.300,81.76
   7.400,81.94
   7.500,82.13
   7.600,82.33
   7.700,82.53
   7.800,82.72
   7.900,82.95
   8.000,83.24
   8.100,83.50
   8.200,83.74
   8.300,84.02
   8.400,84.28
   8.500,84.59
   8.600,84.89
   8.700,85.21
   8.800,85.61
   8.900,85.98
   9.000,86.38
   9.100,86.86
   9.200,87.25
   9.300,87.74
   9.400,88.27
   9.500,88.80
   9.600,89.37
   9.700,89.94
   9.800,90.46
   9.900,91.01
  10.000,94.14
  11.000,98.12
  12.000,99.45
  13.000,99.75
  14.000,99.82
  15.000,99.85
  16.000,99.87
  17.000,99.90
  18.000,99.90
  19.000,99.92
  21.000,99.92
  22.000,99.93
  23.000,99.93
  24.000,99.94
  25.000,99.96
  27.000,99.97
  29.000,99.97
  39.000,99.97
  43.000,99.98
  44.000,99.98
  48.000,99.98
  50.000,99.99
  87.000,99.99
 120.000,99.99
 210.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
