Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,453,0.002180,1873798,0,0.000000,0,0,0,0,0.000000
83,453,0.002228,1873789,0,0.000000,0,0,0,0,0.000000
84,425,0.002352,1757959,0,0.000000,0,0,0,0,0.000000
85,380,0.002627,1571831,0,0.000000,0,0,0,0,0.000000
86,409,0.002442,1691787,0,0.000000,0,0,0,0,0.000000
87,427,0.002341,1766252,0,0.000000,0,0,0,0,0.000000
88,429,0.002329,1774504,0,0.000000,0,0,0,0,0.000000
89,417,0.002396,1724852,0,0.000000,0,0,0,0,0.000000
90,436,0.002290,1803465,0,0.000000,0,0,0,0,0.000000
91,429,0.002328,1774512,0,0.000000,0,0,0,0,0.000000
92,431,0.002316,1782798,0,0.000000,0,0,0,0,0.000000
93,417,0.002396,1724893,0,0.000000,0,0,0,0,0.000000
94,418,0.002392,1729013,0,0.000000,0,0,0,0,0.000000
95,483,0.002069,1997868,0,0.000000,0,0,0,0,0.000000
96,513,0.001937,2121989,0,0.000000,0,0,0,0,0.000000
97,491,0.002044,2030984,0,0.000000,0,0,0,0,0.000000
98,428,0.002335,1770356,0,0.000000,0,0,0,0,0.000000
99,422,0.002366,1745550,0,0.000000,0,0,0,0,0.000000
100,1,0.000903,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.320,0.00
   0.330,0.01
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.06
   0.380,0.08
   0.390,0.09
   0.400,0.11
   0.410,0.18
   0.420,0.22
   0.430,0.29
   0.440,0.38
   0.450,0.49
   0.460,0.60
   0.470,0.70
   0.480,0.84
   0.490,0.97
   0.500,1.13
   0.510,1.40
   0.520,1.68
   0.530,1.91
   0.540,2.25
   0.550,2.59
   0.560,2.98
   0.570,3.43
   0.580,3.88
   0.590,4.36
   0.600,4.80
   0.610,5.40
   0.620,5.96
   0.630,6.58
   0.640,7.27
   0.650,7.91
   0.660,8.61
   0.670,9.31
   0.680,10.02
   0.690,10.83
   0.700,11.62
   0.710,12.44
   0.720,13.29
   0.730,14.25
   0.740,15.08
   0.750,16.02
   0.760,16.85
   0.770,17.73
   0.780,18.67
   0.790,19.68
   0.800,20.71
   0.810,21.74
   0.820,22.71
   0.830,23.80
   0.840,24.96
   0.850,26.08
   0.860,27.23
   0.870,28.47
   0.880,29.63
   0.890,30.87
   0.900,32.01
   0.910,33.17
   0.920,34.38
   0.930,35.66
   0.940,36.90
   0.950,38.17
   0.960,39.52
   0.970,40.80
   0.980,42.10
   0.990,43.34
   1.000,50.40
   1.100,61.03
   1.200,68.44
   1.300,73.12
   1.400,76.22
   1.500,78.36
   1.600,79.74
   1.700,80.81
   1.800,81.57
   1.900,82.07
   2.000,82.46
   2.100,82.76
   2.200,83.01
   2.300,83.21
   2.400,83.40
   2.500,83.54
   2.600,83.64
   2.700,83.75
   2.800,83.86
   2.900,83.93
   3.000,84.01
   3.100,84.08
   3.200,84.12
   3.300,84.21
   3.400,84.28
   3.500,84.34
   3.600,84.40
   3.700,84.45
   3.800,84.51
   3.900,84.54
   4.000,84.57
   4.100,84.59
   4.200,84.62
   4.300,84.67
   4.400,84.72
   4.500,84.76
   4.600,84.80
   4.700,84.83
   4.800,84.88
   4.900,84.94
   5.000,84.98
   5.100,85.02
   5.200,85.09
   5.300,85.11
   5.400,85.14
   5.500,85.18
   5.600,85.21
   5.700,85.26
   5.800,85.28
   5.900,85.33
   6.000,85.37
   6.100,85.44
   6.200,85.47
   6.300,85.53
   6.400,85.59
   6.500,85.65
   6.600,85.70
   6.700,85.76
   6.800,85.82
   6.900,85.88
   7.000,85.96
   7.100,86.05
   7.200,86.12
   7.300,86.20
   7.400,86.31
   7.500,86.40
   7.600,86.50
   7.700,86.59
   7.800,86.72
   7.900,86.87
   8.000,87.02
   8.100,87.23
   8.200,87.45
   8.300,87.66
   8.400,87.89
   8.500,88.12
   8.600,88.36
   8.700,88.64
   8.800,88.94
   8.900,89.28
   9.000,89.64
   9.100,90.02
   9.200,90.41
   9.300,90.85
   9.400,91.27
   9.500,91.72
   9.600,92.20
   9.700,92.69
   9.800,93.16
   9.900,93.68
  10.000,96.27
  11.000,99.16
  12.000,99.81
  13.000,99.89
  14.000,99.92
  15.000,99.94
  16.000,99.96
  22.000,99.96
  23.000,99.97
  24.000,99.97
  25.000,99.99
  26.000,100.00
  27.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
