Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,326,0.003061,1348472,0,0.000000,0,0,0,0,0.000000
54,331,0.003019,1369134,0,0.000000,0,0,0,0,0.000000
55,333,0.002998,1377422,0,0.000000,0,0,0,0,0.000000
56,326,0.003065,1348465,0,0.000000,0,0,0,0,0.000000
57,301,0.003317,1245062,0,0.000000,0,0,0,0,0.000000
58,316,0.003157,1307094,0,0.000000,0,0,0,0,0.000000
59,347,0.002881,1435345,0,0.000000,0,0,0,0,0.000000
60,323,0.003093,1336050,0,0.000000,0,0,0,0,0.000000
61,341,0.002929,1410495,0,0.000000,0,0,0,0,0.000000
62,331,0.003016,1369126,0,0.000000,0,0,0,0,0.000000
63,338,0.002955,1398091,0,0.000000,0,0,0,0,0.000000
64,314,0.003180,1298834,0,0.000000,0,0,0,0,0.000000
65,341,0.002929,1410504,0,0.000000,0,0,0,0,0.000000
66,326,0.003061,1348447,0,0.000000,0,0,0,0,0.000000
67,282,0.003544,1166465,0,0.000000,0,0,0,0,0.000000
68,281,0.003557,1162326,0,0.000000,0,0,0,0,0.000000
69,314,0.003182,1298830,0,0.000000,0,0,0,0,0.000000
70,318,0.003138,1315360,0,0.000000,0,0,0,0,0.000000
71,313,0.003191,1294686,0,0.000000,0,0,0,0,0.000000
72,328,0.003045,1356723,0,0.000000,0,0,0,0,0.000000
73,337,0.002963,1393968,0,0.000000,0,0,0,0,0.000000
74,337,0.002962,1393952,0,0.000000,0,0,0,0,0.000000
75,298,0.003353,1232637,0,0.000000,0,0,0,0,0.000000
76,284,0.003515,1174746,0,0.000000,0,0,0,0,0.000000
77,326,0.003066,1348468,0,0.000000,0,0,0,0,0.000000
78,307,0.003250,1269878,0,0.000000,0,0,0,0,0.000000
79,336,0.002974,1389824,0,0.000000,0,0,0,0,0.000000
80,294,0.003396,1216100,0,0.000000,0,0,0,0,0.000000
81,324,0.003084,1340193,0,0.000000,0,0,0,0,0.000000
82,301,0.003318,1245029,0,0.000000,0,0,0,0,0.000000
83,302,0.003306,1249211,0,0.000000,0,0,0,0,0.000000
84,319,0.003132,1319502,0,0.000000,0,0,0,0,0.000000
85,366,0.002724,1513914,0,0.000000,0,0,0,0,0.000000
86,330,0.003027,1365009,0,0.000000,0,0,0,0,0.000000
87,316,0.003163,1307087,0,0.000000,0,0,0,0,0.000000
88,320,0.003120,1323623,0,0.000000,0,0,0,0,0.000000
89,339,0.002946,1402232,0,0.000000,0,0,0,0,0.000000
90,314,0.003180,1298823,0,0.000000,0,0,0,0,0.000000
91,310,0.003221,1282256,0,0.000000,0,0,0,0,0.000000
92,321,0.003114,1327768,0,0.000000,0,0,0,0,0.000000
93,317,0.003148,1311245,0,0.000000,0,0,0,0,0.000000
94,321,0.003115,1327772,0,0.000000,0,0,0,0,0.000000
95,264,0.003779,1092011,0,0.000000,0,0,0,0,0.000000
96,238,0.004182,984466,0,0.000000,0,0,0,0,0.000000
97,259,0.003830,1071329,0,0.000000,0,0,0,0,0.000000
98,333,0.003034,1377413,0,0.000000,0,0,0,0,0.000000
99,329,0.003007,1360880,0,0.000000,0,0,0,0,0.000000
100,1,0.009976,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.510,0.03
   0.520,0.05
   0.530,0.08
   0.540,0.09
   0.550,0.13
   0.560,0.17
   0.570,0.23
   0.580,0.28
   0.590,0.36
   0.600,0.48
   0.610,0.58
   0.620,0.71
   0.630,0.84
   0.640,0.96
   0.650,1.07
   0.660,1.23
   0.670,1.42
   0.680,1.63
   0.690,1.87
   0.700,2.07
   0.710,2.28
   0.720,2.57
   0.730,2.84
   0.740,3.14
   0.750,3.45
   0.760,3.72
   0.770,4.11
   0.780,4.38
   0.790,4.72
   0.800,5.12
   0.810,5.57
   0.820,5.97
   0.830,6.32
   0.840,6.78
   0.850,7.25
   0.860,7.71
   0.870,8.24
   0.880,8.79
   0.890,9.31
   0.900,9.90
   0.910,10.51
   0.920,11.14
   0.930,11.83
   0.940,12.56
   0.950,13.17
   0.960,14.03
   0.970,14.81
   0.980,15.49
   0.990,16.29
   1.000,21.03
   1.100,29.86
   1.200,37.91
   1.300,44.59
   1.400,49.92
   1.500,54.48
   1.600,57.58
   1.700,60.52
   1.800,62.72
   1.900,64.97
   2.000,66.78
   2.100,68.29
   2.200,69.63
   2.300,70.80
   2.400,71.74
   2.500,72.59
   2.600,73.32
   2.700,73.99
   2.800,74.55
   2.900,75.03
   3.000,75.51
   3.100,75.93
   3.200,76.27
   3.300,76.61
   3.400,76.93
   3.500,77.20
   3.600,77.45
   3.700,77.67
   3.800,77.89
   3.900,78.09
   4.000,78.34
   4.100,78.48
   4.200,78.66
   4.300,78.84
   4.400,78.99
   4.500,79.11
   4.600,79.24
   4.700,79.34
   4.800,79.47
   4.900,79.57
   5.000,79.66
   5.100,79.76
   5.200,79.85
   5.300,79.97
   5.400,80.08
   5.500,80.17
   5.600,80.25
   5.700,80.35
   5.800,80.46
   5.900,80.57
   6.000,80.69
   6.100,80.78
   6.200,80.88
   6.300,80.99
   6.400,81.09
   6.500,81.22
   6.600,81.32
   6.700,81.45
   6.800,81.57
   6.900,81.70
   7.000,81.85
   7.100,81.99
   7.200,82.13
   7.300,82.31
   7.400,82.46
   7.500,82.64
   7.600,82.84
   7.700,83.07
   7.800,83.26
   7.900,83.55
   8.000,83.81
   8.100,84.09
   8.200,84.33
   8.300,84.66
   8.400,84.97
   8.500,85.30
   8.600,85.67
   8.700,86.04
   8.800,86.42
   8.900,86.82
   9.000,87.29
   9.100,87.71
   9.200,88.21
   9.300,88.64
   9.400,89.14
   9.500,89.65
   9.600,90.19
   9.700,90.76
   9.800,91.35
   9.900,91.89
  10.000,94.89
  11.000,98.40
  12.000,99.52
  13.000,99.74
  14.000,99.82
  15.000,99.86
  16.000,99.90
  17.000,99.92
  18.000,99.94
  20.000,99.94
  22.000,99.95
  23.000,99.95
  24.000,99.96
  25.000,99.97
  26.000,99.97
  27.000,99.98
  33.000,99.98
  78.000,99.99
  79.000,99.99
 120.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
