Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,444,0.002246,1836565,0,0.000000,0,0,0,0,0.000000
44,428,0.002332,1770375,0,0.000000,0,0,0,0,0.000000
45,468,0.002137,1935798,0,0.000000,0,0,0,0,0.000000
46,458,0.002183,1894457,0,0.000000,0,0,0,0,0.000000
47,439,0.002275,1815884,0,0.000000,0,0,0,0,0.000000
48,439,0.002267,1815851,0,0.000000,0,0,0,0,0.000000
49,461,0.002175,1906890,0,0.000000,0,0,0,0,0.000000
50,475,0.002102,1964778,0,0.000000,0,0,0,0,0.000000
51,446,0.002240,1844820,0,0.000000,0,0,0,0,0.000000
52,462,0.002160,1911003,0,0.000000,0,0,0,0,0.000000
53,455,0.002197,1882055,0,0.000000,0,0,0,0,0.000000
54,431,0.002318,1782775,0,0.000000,0,0,0,0,0.000000
55,436,0.002289,1803466,0,0.000000,0,0,0,0,0.000000
56,433,0.002305,1791064,0,0.000000,0,0,0,0,0.000000
57,436,0.002293,1803475,0,0.000000,0,0,0,0,0.000000
58,440,0.002272,1820009,0,0.000000,0,0,0,0,0.000000
59,444,0.002250,1836552,0,0.000000,0,0,0,0,0.000000
60,433,0.002304,1791051,0,0.000000,0,0,0,0,0.000000
61,448,0.002230,1853100,0,0.000000,0,0,0,0,0.000000
62,474,0.002109,1960652,0,0.000000,0,0,0,0,0.000000
63,440,0.002268,1819994,0,0.000000,0,0,0,0,0.000000
64,435,0.002296,1799308,0,0.000000,0,0,0,0,0.000000
65,507,0.001972,2097146,0,0.000000,0,0,0,0,0.000000
66,430,0.002319,1778619,0,0.000000,0,0,0,0,0.000000
67,454,0.002202,1877906,0,0.000000,0,0,0,0,0.000000
68,431,0.002320,1782788,0,0.000000,0,0,0,0,0.000000
69,442,0.002259,1828289,0,0.000000,0,0,0,0,0.000000
70,438,0.002282,1811753,0,0.000000,0,0,0,0,0.000000
71,453,0.002204,1873780,0,0.000000,0,0,0,0,0.000000
72,444,0.002250,1836559,0,0.000000,0,0,0,0,0.000000
73,445,0.002245,1840683,0,0.000000,0,0,0,0,0.000000
74,434,0.002302,1795205,0,0.000000,0,0,0,0,0.000000
75,443,0.002255,1832421,0,0.000000,0,0,0,0,0.000000
76,453,0.002204,1873799,0,0.000000,0,0,0,0,0.000000
77,413,0.002417,1708329,0,0.000000,0,0,0,0,0.000000
78,423,0.002363,1749708,0,0.000000,0,0,0,0,0.000000
79,431,0.002319,1782796,0,0.000000,0,0,0,0,0.000000
80,436,0.002291,1803456,0,0.000000,0,0,0,0,0.000000
81,437,0.002285,1807609,0,0.000000,0,0,0,0,0.000000
82,436,0.002291,1803465,0,0.000000,0,0,0,0,0.000000
83,448,0.002230,1853103,0,0.000000,0,0,0,0,0.000000
84,440,0.002269,1820021,0,0.000000,0,0,0,0,0.000000
85,450,0.002220,1861361,0,0.000000,0,0,0,0,0.000000
86,455,0.002194,1882044,0,0.000000,0,0,0,0,0.000000
87,428,0.002334,1770375,0,0.000000,0,0,0,0,0.000000
88,422,0.002367,1745559,0,0.000000,0,0,0,0,0.000000
89,435,0.002295,1799355,0,0.000000,0,0,0,0,0.000000
90,442,0.002260,1828287,0,0.000000,0,0,0,0,0.000000
91,435,0.002296,1799326,0,0.000000,0,0,0,0,0.000000
92,438,0.002283,1811745,0,0.000000,0,0,0,0,0.000000
93,439,0.002275,1815891,0,0.000000,0,0,0,0,0.000000
94,437,0.002284,1807607,0,0.000000,0,0,0,0,0.000000
95,424,0.002358,1753820,0,0.000000,0,0,0,0,0.000000
96,441,0.002265,1824144,0,0.000000,0,0,0,0,0.000000
97,436,0.002291,1803467,0,0.000000,0,0,0,0,0.000000
98,402,0.002481,1662815,0,0.000000,0,0,0,0,0.000000
99,453,0.002207,1873792,0,0.000000,0,0,0,0,0.000000
100,1,0.000748,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.01
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.07
   0.380,0.10
   0.390,0.15
   0.400,0.22
   0.410,0.28
   0.420,0.32
   0.430,0.41
   0.440,0.54
   0.450,0.67
   0.460,0.84
   0.470,1.04
   0.480,1.25
   0.490,1.46
   0.500,1.71
   0.510,2.01
   0.520,2.33
   0.530,2.65
   0.540,2.97
   0.550,3.38
   0.560,3.83
   0.570,4.21
   0.580,4.68
   0.590,5.18
   0.600,5.68
   0.610,6.25
   0.620,6.92
   0.630,7.54
   0.640,8.19
   0.650,8.87
   0.660,9.60
   0.670,10.38
   0.680,11.17
   0.690,11.97
   0.700,12.82
   0.710,13.60
   0.720,14.41
   0.730,15.28
   0.740,16.17
   0.750,17.09
   0.760,18.09
   0.770,18.95
   0.780,19.90
   0.790,20.86
   0.800,21.87
   0.810,22.91
   0.820,23.94
   0.830,25.02
   0.840,26.08
   0.850,27.13
   0.860,28.25
   0.870,29.32
   0.880,30.44
   0.890,31.54
   0.900,32.66
   0.910,33.78
   0.920,34.92
   0.930,36.06
   0.940,37.19
   0.950,38.32
   0.960,39.57
   0.970,40.74
   0.980,41.96
   0.990,43.22
   1.000,50.14
   1.100,60.53
   1.200,68.08
   1.300,73.11
   1.400,76.36
   1.500,78.53
   1.600,80.09
   1.700,81.25
   1.800,82.04
   1.900,82.64
   2.000,83.10
   2.100,83.42
   2.200,83.67
   2.300,83.87
   2.400,84.05
   2.500,84.20
   2.600,84.34
   2.700,84.43
   2.800,84.52
   2.900,84.60
   3.000,84.66
   3.100,84.73
   3.200,84.80
   3.300,84.86
   3.400,84.94
   3.500,84.99
   3.600,85.06
   3.700,85.10
   3.800,85.12
   3.900,85.15
   4.000,85.18
   4.100,85.22
   4.200,85.26
   4.300,85.28
   4.400,85.31
   4.500,85.37
   4.600,85.41
   4.700,85.44
   4.800,85.47
   4.900,85.51
   5.000,85.56
   5.100,85.61
   5.200,85.65
   5.300,85.68
   5.400,85.72
   5.500,85.75
   5.600,85.78
   5.700,85.83
   5.800,85.88
   5.900,85.92
   6.000,85.97
   6.100,86.01
   6.200,86.09
   6.300,86.14
   6.400,86.21
   6.500,86.26
   6.600,86.32
   6.700,86.41
   6.800,86.47
   6.900,86.54
   7.000,86.65
   7.100,86.77
   7.200,86.87
   7.300,86.97
   7.400,87.08
   7.500,87.22
   7.600,87.36
   7.700,87.50
   7.800,87.66
   7.900,87.84
   8.000,88.04
   8.100,88.22
   8.200,88.43
   8.300,88.67
   8.400,88.90
   8.500,89.16
   8.600,89.47
   8.700,89.76
   8.800,90.12
   8.900,90.48
   9.000,90.80
   9.100,91.22
   9.200,91.68
   9.300,92.06
   9.400,92.49
   9.500,92.95
   9.600,93.38
   9.700,93.78
   9.800,94.24
   9.900,94.69
  10.000,96.89
  11.000,99.30
  12.000,99.82
  13.000,99.90
  14.000,99.92
  15.000,99.94
  16.000,99.95
  17.000,99.96
  18.000,99.96
  20.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
