Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,337,0.002966,1393936,0,0.000000,0,0,0,0,0.000000
47,343,0.002912,1418792,0,0.000000,0,0,0,0,0.000000
48,324,0.003085,1340204,0,0.000000,0,0,0,0,0.000000
49,334,0.002990,1381568,0,0.000000,0,0,0,0,0.000000
50,292,0.003424,1207813,0,0.000000,0,0,0,0,0.000000
51,318,0.003142,1315395,0,0.000000,0,0,0,0,0.000000
52,345,0.002896,1427057,0,0.000000,0,0,0,0,0.000000
53,321,0.003112,1327774,0,0.000000,0,0,0,0,0.000000
54,324,0.003086,1340200,0,0.000000,0,0,0,0,0.000000
55,326,0.003065,1348464,0,0.000000,0,0,0,0,0.000000
56,325,0.003076,1344317,0,0.000000,0,0,0,0,0.000000
57,296,0.003376,1224378,0,0.000000,0,0,0,0,0.000000
58,313,0.003191,1294688,0,0.000000,0,0,0,0,0.000000
59,330,0.003028,1365016,0,0.000000,0,0,0,0,0.000000
60,322,0.003106,1331920,0,0.000000,0,0,0,0,0.000000
61,326,0.003066,1348468,0,0.000000,0,0,0,0,0.000000
62,324,0.003085,1340184,0,0.000000,0,0,0,0,0.000000
63,327,0.003054,1352575,0,0.000000,0,0,0,0,0.000000
64,313,0.003195,1294693,0,0.000000,0,0,0,0,0.000000
65,337,0.002963,1393958,0,0.000000,0,0,0,0,0.000000
66,322,0.003103,1331917,0,0.000000,0,0,0,0,0.000000
67,284,0.003520,1174728,0,0.000000,0,0,0,0,0.000000
68,277,0.003611,1145762,0,0.000000,0,0,0,0,0.000000
69,301,0.003321,1245071,0,0.000000,0,0,0,0,0.000000
70,310,0.003222,1282273,0,0.000000,0,0,0,0,0.000000
71,311,0.003214,1286411,0,0.000000,0,0,0,0,0.000000
72,315,0.003174,1302959,0,0.000000,0,0,0,0,0.000000
73,335,0.002982,1385685,0,0.000000,0,0,0,0,0.000000
74,331,0.003018,1369129,0,0.000000,0,0,0,0,0.000000
75,288,0.003471,1191281,0,0.000000,0,0,0,0,0.000000
76,279,0.003580,1154044,0,0.000000,0,0,0,0,0.000000
77,319,0.003134,1319506,0,0.000000,0,0,0,0,0.000000
78,306,0.003267,1265753,0,0.000000,0,0,0,0,0.000000
79,327,0.003054,1352598,0,0.000000,0,0,0,0,0.000000
80,292,0.003423,1207836,0,0.000000,0,0,0,0,0.000000
81,321,0.003115,1327773,0,0.000000,0,0,0,0,0.000000
82,294,0.003399,1216102,0,0.000000,0,0,0,0,0.000000
83,296,0.003375,1224374,0,0.000000,0,0,0,0,0.000000
84,315,0.003174,1302936,0,0.000000,0,0,0,0,0.000000
85,351,0.002848,1451905,0,0.000000,0,0,0,0,0.000000
86,317,0.003149,1311224,0,0.000000,0,0,0,0,0.000000
87,304,0.003291,1257455,0,0.000000,0,0,0,0,0.000000
88,311,0.003212,1286424,0,0.000000,0,0,0,0,0.000000
89,322,0.003104,1331897,0,0.000000,0,0,0,0,0.000000
90,310,0.003224,1282261,0,0.000000,0,0,0,0,0.000000
91,301,0.003318,1245058,0,0.000000,0,0,0,0,0.000000
92,311,0.003217,1286411,0,0.000000,0,0,0,0,0.000000
93,318,0.003140,1315349,0,0.000000,0,0,0,0,0.000000
94,316,0.003165,1307081,0,0.000000,0,0,0,0,0.000000
95,252,0.003962,1042367,0,0.000000,0,0,0,0,0.000000
96,238,0.004200,984464,0,0.000000,0,0,0,0,0.000000
97,258,0.003832,1067189,0,0.000000,0,0,0,0,0.000000
98,308,0.003282,1274011,0,0.000000,0,0,0,0,0.000000
99,317,0.003109,1311243,0,0.000000,0,0,0,0,0.000000
100,1,0.010045,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.04
   0.540,0.04
   0.550,0.05
   0.560,0.08
   0.570,0.10
   0.580,0.14
   0.590,0.16
   0.600,0.19
   0.610,0.22
   0.620,0.25
   0.630,0.30
   0.640,0.38
   0.650,0.46
   0.660,0.54
   0.670,0.65
   0.680,0.77
   0.690,0.92
   0.700,1.11
   0.710,1.28
   0.720,1.43
   0.730,1.63
   0.740,1.84
   0.750,2.05
   0.760,2.31
   0.770,2.54
   0.780,2.84
   0.790,3.16
   0.800,3.54
   0.810,3.89
   0.820,4.25
   0.830,4.68
   0.840,5.15
   0.850,5.56
   0.860,6.05
   0.870,6.54
   0.880,7.06
   0.890,7.56
   0.900,8.10
   0.910,8.71
   0.920,9.41
   0.930,10.01
   0.940,10.70
   0.950,11.36
   0.960,12.07
   0.970,12.86
   0.980,13.52
   0.990,14.23
   1.000,19.24
   1.100,28.37
   1.200,36.62
   1.300,43.49
   1.400,48.92
   1.500,53.49
   1.600,56.77
   1.700,59.67
   1.800,62.04
   1.900,64.15
   2.000,66.03
   2.100,67.67
   2.200,69.07
   2.300,70.24
   2.400,71.14
   2.500,72.06
   2.600,72.79
   2.700,73.44
   2.800,74.01
   2.900,74.50
   3.000,74.97
   3.100,75.36
   3.200,75.74
   3.300,76.09
   3.400,76.40
   3.500,76.72
   3.600,76.95
   3.700,77.15
   3.800,77.38
   3.900,77.60
   4.000,77.80
   4.100,77.98
   4.200,78.17
   4.300,78.34
   4.400,78.51
   4.500,78.62
   4.600,78.72
   4.700,78.84
   4.800,78.95
   4.900,79.07
   5.000,79.18
   5.100,79.25
   5.200,79.36
   5.300,79.44
   5.400,79.54
   5.500,79.64
   5.600,79.73
   5.700,79.81
   5.800,79.90
   5.900,80.00
   6.000,80.09
   6.100,80.20
   6.200,80.27
   6.300,80.40
   6.400,80.49
   6.500,80.59
   6.600,80.71
   6.700,80.82
   6.800,80.93
   6.900,81.10
   7.000,81.25
   7.100,81.38
   7.200,81.51
   7.300,81.66
   7.400,81.80
   7.500,81.96
   7.600,82.16
   7.700,82.37
   7.800,82.58
   7.900,82.81
   8.000,83.04
   8.100,83.33
   8.200,83.59
   8.300,83.89
   8.400,84.19
   8.500,84.48
   8.600,84.89
   8.700,85.24
   8.800,85.66
   8.900,86.04
   9.000,86.47
   9.100,86.88
   9.200,87.34
   9.300,87.83
   9.400,88.31
   9.500,88.80
   9.600,89.30
   9.700,89.89
   9.800,90.50
   9.900,91.06
  10.000,94.25
  11.000,98.21
  12.000,99.48
  13.000,99.73
  14.000,99.81
  15.000,99.85
  16.000,99.90
  17.000,99.91
  18.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.94
  24.000,99.96
  25.000,99.96
  26.000,99.97
  27.000,99.98
  35.000,99.98
  78.000,99.99
  79.000,99.99
 120.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
