Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,350,0.002848,1447725,0,0.000000,0,0,0,0,0.000000
41,315,0.003194,1302966,0,0.000000,0,0,0,0,0.000000
42,294,0.003388,1216103,0,0.000000,0,0,0,0,0.000000
43,290,0.003445,1199558,0,0.000000,0,0,0,0,0.000000
44,323,0.003094,1336050,0,0.000000,0,0,0,0,0.000000
45,290,0.003449,1199530,0,0.000000,0,0,0,0,0.000000
46,293,0.003399,1211938,0,0.000000,0,0,0,0,0.000000
47,319,0.003133,1319511,0,0.000000,0,0,0,0,0.000000
48,311,0.003213,1286434,0,0.000000,0,0,0,0,0.000000
49,300,0.003345,1240931,0,0.000000,0,0,0,0,0.000000
50,265,0.003756,1096137,0,0.000000,0,0,0,0,0.000000
51,297,0.003357,1228505,0,0.000000,0,0,0,0,0.000000
52,311,0.003216,1286440,0,0.000000,0,0,0,0,0.000000
53,300,0.003342,1240921,0,0.000000,0,0,0,0,0.000000
54,323,0.003085,1336043,0,0.000000,0,0,0,0,0.000000
55,315,0.003169,1302974,0,0.000000,0,0,0,0,0.000000
56,318,0.003143,1315367,0,0.000000,0,0,0,0,0.000000
57,309,0.003240,1278139,0,0.000000,0,0,0,0,0.000000
58,309,0.003225,1278153,0,0.000000,0,0,0,0,0.000000
59,321,0.003118,1327775,0,0.000000,0,0,0,0,0.000000
60,310,0.003222,1282283,0,0.000000,0,0,0,0,0.000000
61,308,0.003242,1274022,0,0.000000,0,0,0,0,0.000000
62,287,0.003487,1187147,0,0.000000,0,0,0,0,0.000000
63,308,0.003244,1274003,0,0.000000,0,0,0,0,0.000000
64,317,0.003154,1311211,0,0.000000,0,0,0,0,0.000000
65,256,0.003919,1058914,0,0.000000,0,0,0,0,0.000000
66,321,0.003097,1327777,0,0.000000,0,0,0,0,0.000000
67,303,0.003296,1253331,0,0.000000,0,0,0,0,0.000000
68,318,0.003145,1315366,0,0.000000,0,0,0,0,0.000000
69,313,0.003190,1294670,0,0.000000,0,0,0,0,0.000000
70,308,0.003243,1274017,0,0.000000,0,0,0,0,0.000000
71,310,0.003222,1282278,0,0.000000,0,0,0,0,0.000000
72,303,0.003242,1253323,0,0.000000,0,0,0,0,0.000000
73,308,0.003296,1274000,0,0.000000,0,0,0,0,0.000000
74,317,0.003151,1311233,0,0.000000,0,0,0,0,0.000000
75,317,0.003164,1311226,0,0.000000,0,0,0,0,0.000000
76,297,0.003361,1228510,0,0.000000,0,0,0,0,0.000000
77,335,0.002977,1385679,0,0.000000,0,0,0,0,0.000000
78,338,0.002954,1398091,0,0.000000,0,0,0,0,0.000000
79,337,0.002968,1393981,0,0.000000,0,0,0,0,0.000000
80,312,0.003202,1290554,0,0.000000,0,0,0,0,0.000000
81,317,0.003146,1311247,0,0.000000,0,0,0,0,0.000000
82,328,0.003056,1356726,0,0.000000,0,0,0,0,0.000000
83,314,0.003180,1298825,0,0.000000,0,0,0,0,0.000000
84,325,0.003074,1344328,0,0.000000,0,0,0,0,0.000000
85,312,0.003200,1290548,0,0.000000,0,0,0,0,0.000000
86,312,0.003208,1290575,0,0.000000,0,0,0,0,0.000000
87,316,0.003170,1307078,0,0.000000,0,0,0,0,0.000000
88,331,0.003013,1369137,0,0.000000,0,0,0,0,0.000000
89,310,0.003215,1282291,0,0.000000,0,0,0,0,0.000000
90,302,0.003309,1249170,0,0.000000,0,0,0,0,0.000000
91,326,0.003066,1348451,0,0.000000,0,0,0,0,0.000000
92,316,0.003172,1307087,0,0.000000,0,0,0,0,0.000000
93,315,0.003169,1302958,0,0.000000,0,0,0,0,0.000000
94,320,0.003117,1323628,0,0.000000,0,0,0,0,0.000000
95,329,0.003034,1360859,0,0.000000,0,0,0,0,0.000000
96,307,0.003260,1269874,0,0.000000,0,0,0,0,0.000000
97,315,0.003176,1302957,0,0.000000,0,0,0,0,0.000000
98,346,0.002884,1431194,0,0.000000,0,0,0,0,0.000000
99,307,0.003253,1269876,0,0.000000,0,0,0,0,0.000000
100,1,0.009981,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.510,0.02
   0.520,0.02
   0.530,0.03
   0.540,0.03
   0.550,0.04
   0.560,0.05
   0.570,0.07
   0.580,0.11
   0.590,0.14
   0.600,0.18
   0.610,0.24
   0.620,0.29
   0.630,0.36
   0.640,0.41
   0.650,0.49
   0.660,0.59
   0.670,0.67
   0.680,0.79
   0.690,0.93
   0.700,1.10
   0.710,1.28
   0.720,1.44
   0.730,1.64
   0.740,1.84
   0.750,2.06
   0.760,2.33
   0.770,2.59
   0.780,2.91
   0.790,3.27
   0.800,3.59
   0.810,3.90
   0.820,4.26
   0.830,4.67
   0.840,5.15
   0.850,5.61
   0.860,6.15
   0.870,6.59
   0.880,7.09
   0.890,7.57
   0.900,8.14
   0.910,8.65
   0.920,9.16
   0.930,9.82
   0.940,10.48
   0.950,11.21
   0.960,11.88
   0.970,12.61
   0.980,13.34
   0.990,14.13
   1.000,18.59
   1.100,27.97
   1.200,36.51
   1.300,43.76
   1.400,49.46
   1.500,53.70
   1.600,56.97
   1.700,59.73
   1.800,62.10
   1.900,64.12
   2.000,65.78
   2.100,67.17
   2.200,68.46
   2.300,69.75
   2.400,70.78
   2.500,71.56
   2.600,72.34
   2.700,73.06
   2.800,73.65
   2.900,74.16
   3.000,74.63
   3.100,75.14
   3.200,75.51
   3.300,75.96
   3.400,76.28
   3.500,76.59
   3.600,76.84
   3.700,77.10
   3.800,77.35
   3.900,77.60
   4.000,77.81
   4.100,78.04
   4.200,78.22
   4.300,78.35
   4.400,78.55
   4.500,78.70
   4.600,78.82
   4.700,78.95
   4.800,79.08
   4.900,79.18
   5.000,79.27
   5.100,79.39
   5.200,79.51
   5.300,79.62
   5.400,79.70
   5.500,79.79
   5.600,79.89
   5.700,79.98
   5.800,80.10
   5.900,80.21
   6.000,80.30
   6.100,80.41
   6.200,80.53
   6.300,80.64
   6.400,80.72
   6.500,80.82
   6.600,80.96
   6.700,81.07
   6.800,81.19
   6.900,81.30
   7.000,81.44
   7.100,81.63
   7.200,81.73
   7.300,81.90
   7.400,82.09
   7.500,82.29
   7.600,82.50
   7.700,82.69
   7.800,82.91
   7.900,83.14
   8.000,83.35
   8.100,83.63
   8.200,83.92
   8.300,84.23
   8.400,84.53
   8.500,84.87
   8.600,85.18
   8.700,85.51
   8.800,85.87
   8.900,86.24
   9.000,86.62
   9.100,87.14
   9.200,87.57
   9.300,88.02
   9.400,88.60
   9.500,89.16
   9.600,89.78
   9.700,90.32
   9.800,90.90
   9.900,91.44
  10.000,94.41
  11.000,98.24
  12.000,99.49
  13.000,99.76
  14.000,99.83
  15.000,99.86
  16.000,99.89
  17.000,99.91
  18.000,99.92
  19.000,99.92
  21.000,99.93
  22.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.96
  27.000,99.97
  39.000,99.97
  43.000,99.98
  48.000,99.98
  51.000,99.99
  87.000,99.99
 120.000,99.99
 210.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
