Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,450,0.002227,1861363,0,0.000000,0,0,0,0,0.000000
100,1,0.005097,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.310,0.01
   0.320,0.02
   0.330,0.02
   0.340,0.03
   0.350,0.04
   0.360,0.06
   0.370,0.08
   0.380,0.13
   0.390,0.17
   0.400,0.22
   0.410,0.27
   0.420,0.37
   0.430,0.45
   0.440,0.56
   0.450,0.72
   0.460,0.85
   0.470,1.02
   0.480,1.18
   0.490,1.39
   0.500,1.61
   0.510,1.89
   0.520,2.16
   0.530,2.48
   0.540,2.80
   0.550,3.17
   0.560,3.50
   0.570,3.90
   0.580,4.36
   0.590,4.81
   0.600,5.28
   0.610,5.82
   0.620,6.40
   0.630,6.98
   0.640,7.58
   0.650,8.25
   0.660,8.95
   0.670,9.58
   0.680,10.26
   0.690,10.95
   0.700,11.72
   0.710,12.51
   0.720,13.37
   0.730,14.27
   0.740,15.05
   0.750,15.98
   0.760,16.90
   0.770,17.82
   0.780,18.70
   0.790,19.65
   0.800,20.65
   0.810,21.64
   0.820,22.63
   0.830,23.62
   0.840,24.76
   0.850,25.76
   0.860,26.83
   0.870,27.92
   0.880,29.05
   0.890,30.22
   0.900,31.35
   0.910,32.49
   0.920,33.60
   0.930,34.80
   0.940,35.98
   0.950,37.24
   0.960,38.40
   0.970,39.64
   0.980,40.95
   0.990,42.15
   1.000,49.06
   1.100,59.97
   1.200,67.72
   1.300,72.76
   1.400,76.25
   1.500,78.47
   1.600,79.97
   1.700,81.11
   1.800,81.97
   1.900,82.56
   2.000,83.07
   2.100,83.35
   2.200,83.60
   2.300,83.83
   2.400,83.98
   2.500,84.07
   2.600,84.16
   2.700,84.23
   2.800,84.32
   2.900,84.38
   3.000,84.43
   3.100,84.50
   3.200,84.55
   3.300,84.60
   3.400,84.64
   3.500,84.69
   3.600,84.72
   3.700,84.78
   3.800,84.82
   3.900,84.85
   4.000,84.91
   4.100,84.94
   4.200,84.99
   4.300,85.03
   4.400,85.07
   4.500,85.11
   4.600,85.16
   4.700,85.19
   4.800,85.22
   4.900,85.26
   5.000,85.32
   5.100,85.39
   5.200,85.43
   5.300,85.47
   5.400,85.52
   5.500,85.57
   5.600,85.60
   5.700,85.65
   5.800,85.69
   5.900,85.76
   6.000,85.82
   6.100,85.88
   6.200,85.93
   6.300,85.97
   6.400,86.03
   6.500,86.09
   6.600,86.17
   6.700,86.26
   6.800,86.33
   6.900,86.40
   7.000,86.48
   7.100,86.60
   7.200,86.74
   7.300,86.84
   7.400,86.97
   7.500,87.09
   7.600,87.25
   7.700,87.42
   7.800,87.60
   7.900,87.80
   8.000,88.01
   8.100,88.21
   8.200,88.38
   8.300,88.63
   8.400,88.87
   8.500,89.08
   8.600,89.38
   8.700,89.66
   8.800,90.02
   8.900,90.37
   9.000,90.78
   9.100,91.20
   9.200,91.58
   9.300,92.00
   9.400,92.39
   9.500,92.89
   9.600,93.31
   9.700,93.73
   9.800,94.21
   9.900,94.63
  10.000,96.97
  11.000,99.27
  12.000,99.81
  13.000,99.86
  14.000,99.90
  15.000,99.94
  16.000,99.96
  17.000,99.96
  18.000,99.96
  20.000,99.97
  21.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.99
  25.000,99.99
  26.000,100.00
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
