Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.800,85.59
   6.900,85.65
   7.000,85.73
   7.100,85.83
   7.200,85.90
   7.300,85.97
   7.400,86.07
   7.500,86.18
   7.600,86.31
   7.700,86.42
   7.800,86.57
   7.900,86.75
   8.000,86.93
   8.100,87.11
   8.200,87.29
   8.300,87.47
   8.400,87.69
   8.500,87.92
   8.600,88.17
   8.700,88.48
   8.800,88.78
   8.900,89.14
   9.000,89.51
   9.100,89.89
   9.200,90.32
   9.300,90.73
   9.400,91.17
   9.500,91.62
   9.600,92.00
   9.700,92.42
   9.800,92.90
   9.900,93.43
  10.000,96.00
  11.000,99.04
  12.000,99.79
  13.000,99.89
  14.000,99.91
  15.000,99.94
  16.000,99.96
  17.000,99.97
  18.000,99.97
  21.000,99.97
  23.000,99.97
  24.000,99.98
  25.000,100.00
  26.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
