Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,425,0.002350,1757979,0,0.000000,0,0,0,0,0.000000
50,444,0.002250,1836549,0,0.000000,0,0,0,0,0.000000
51,433,0.002287,1791047,0,0.000000,0,0,0,0,0.000000
52,439,0.002273,1815867,0,0.000000,0,0,0,0,0.000000
53,424,0.002355,1753824,0,0.000000,0,0,0,0,0.000000
54,436,0.002288,1803457,0,0.000000,0,0,0,0,0.000000
55,423,0.002360,1749696,0,0.000000,0,0,0,0,0.000000
56,434,0.002298,1795197,0,0.000000,0,0,0,0,0.000000
57,388,0.002581,1604934,0,0.000000,0,0,0,0,0.000000
58,409,0.002439,1691773,0,0.000000,0,0,0,0,0.000000
59,431,0.002321,1782789,0,0.000000,0,0,0,0,0.000000
60,438,0.002285,1811724,0,0.000000,0,0,0,0,0.000000
61,475,0.002117,1964790,0,0.000000,0,0,0,0,0.000000
62,427,0.002314,1766228,0,0.000000,0,0,0,0,0.000000
63,424,0.002358,1753836,0,0.000000,0,0,0,0,0.000000
64,444,0.002256,1836526,0,0.000000,0,0,0,0,0.000000
65,464,0.002154,1919277,0,0.000000,0,0,0,0,0.000000
66,420,0.002368,1737263,0,0.000000,0,0,0,0,0.000000
67,421,0.002373,1741402,0,0.000000,0,0,0,0,0.000000
68,413,0.002418,1708332,0,0.000000,0,0,0,0,0.000000
69,440,0.002290,1820016,0,0.000000,0,0,0,0,0.000000
70,418,0.002390,1729009,0,0.000000,0,0,0,0,0.000000
71,431,0.002292,1782785,0,0.000000,0,0,0,0,0.000000
72,434,0.002309,1795206,0,0.000000,0,0,0,0,0.000000
73,421,0.002373,1741416,0,0.000000,0,0,0,0,0.000000
74,418,0.002385,1729001,0,0.000000,0,0,0,0,0.000000
75,433,0.002328,1791071,0,0.000000,0,0,0,0,0.000000
76,449,0.002203,1857240,0,0.000000,0,0,0,0,0.000000
77,466,0.002147,1927564,0,0.000000,0,0,0,0,0.000000
78,427,0.002339,1766249,0,0.000000,0,0,0,0,0.000000
79,443,0.002260,1832427,0,0.000000,0,0,0,0,0.000000
80,466,0.002133,1927572,0,0.000000,0,0,0,0,0.000000
81,424,0.002358,1753822,0,0.000000,0,0,0,0,0.000000
82,473,0.002133,1956508,0,0.000000,0,0,0,0,0.000000
83,430,0.002302,1778654,0,0.000000,0,0,0,0,0.000000
84,445,0.002241,1840697,0,0.000000,0,0,0,0,0.000000
85,433,0.002296,1791062,0,0.000000,0,0,0,0,0.000000
86,443,0.002289,1832396,0,0.000000,0,0,0,0,0.000000
87,454,0.002200,1877917,0,0.000000,0,0,0,0,0.000000
88,429,0.002328,1774523,0,0.000000,0,0,0,0,0.000000
89,429,0.002309,1774512,0,0.000000,0,0,0,0,0.000000
90,462,0.002161,1911034,0,0.000000,0,0,0,0,0.000000
91,466,0.002161,1927560,0,0.000000,0,0,0,0,0.000000
92,440,0.002270,1820002,0,0.000000,0,0,0,0,0.000000
93,452,0.002188,1869662,0,0.000000,0,0,0,0,0.000000
94,485,0.002063,2006178,0,0.000000,0,0,0,0,0.000000
95,497,0.002011,2055768,0,0.000000,0,0,0,0,0.000000
96,473,0.002108,1956499,0,0.000000,0,0,0,0,0.000000
97,493,0.002033,2039250,0,0.000000,0,0,0,0,0.000000
98,435,0.002286,1799315,0,0.000000,0,0,0,0,0.000000
99,449,0.002232,1857244,0,0.000000,0,0,0,0,0.000000
100,1,0.006586,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.320,0.01
   0.340,0.02
   0.350,0.03
   0.360,0.04
   0.370,0.07
   0.380,0.11
   0.390,0.17
   0.400,0.23
   0.410,0.32
   0.420,0.42
   0.430,0.51
   0.440,0.67
   0.450,0.81
   0.460,0.97
   0.470,1.17
   0.480,1.37
   0.490,1.65
   0.500,1.93
   0.510,2.28
   0.520,2.59
   0.530,2.98
   0.540,3.31
   0.550,3.73
   0.560,4.18
   0.570,4.69
   0.580,5.17
   0.590,5.70
   0.600,6.28
   0.610,6.86
   0.620,7.53
   0.630,8.21
   0.640,8.95
   0.650,9.68
   0.660,10.45
   0.670,11.27
   0.680,12.18
   0.690,13.04
   0.700,13.83
   0.710,14.68
   0.720,15.51
   0.730,16.39
   0.740,17.29
   0.750,18.20
   0.760,19.03
   0.770,20.03
   0.780,20.89
   0.790,21.84
   0.800,22.83
   0.810,23.92
   0.820,24.99
   0.830,25.93
   0.840,27.05
   0.850,28.12
   0.860,29.10
   0.870,30.16
   0.880,31.32
   0.890,32.36
   0.900,33.48
   0.910,34.70
   0.920,35.84
   0.930,37.04
   0.940,38.22
   0.950,39.38
   0.960,40.61
   0.970,41.77
   0.980,42.91
   0.990,44.17
   1.000,51.01
   1.100,61.51
   1.200,68.82
   1.300,73.54
   1.400,76.80
   1.500,78.96
   1.600,80.44
   1.700,81.50
   1.800,82.33
   1.900,82.93
   2.000,83.35
   2.100,83.66
   2.200,83.91
   2.300,84.09
   2.400,84.25
   2.500,84.34
   2.600,84.43
   2.700,84.52
   2.800,84.60
   2.900,84.67
   3.000,84.73
   3.100,84.77
   3.200,84.83
   3.300,84.88
   3.400,84.92
   3.500,84.96
   3.600,85.00
   3.700,85.04
   3.800,85.07
   3.900,85.11
   4.000,85.14
   4.100,85.20
   4.200,85.24
   4.300,85.28
   4.400,85.32
   4.500,85.36
   4.600,85.40
   4.700,85.43
   4.800,85.47
   4.900,85.50
   5.000,85.54
   5.100,85.57
   5.200,85.61
   5.300,85.66
   5.400,85.70
   5.500,85.73
   5.600,85.76
   5.700,85.80
   5.800,85.84
   5.900,85.88
   6.000,85.93
   6.100,85.96
   6.200,86.01
   6.300,86.06
   6.400,86.12
   6.500,86.17
   6.600,86.26
   6.700,86.36
   6.800,86.43
   6.900,86.49
   7.000,86.59
   7.100,86.66
   7.200,86.75
   7.300,86.88
   7.400,87.02
   7.500,87.16
   7.600,87.29
   7.700,87.43
   7.800,87.58
   7.900,87.77
   8.000,87.97
   8.100,88.22
   8.200,88.42
   8.300,88.62
   8.400,88.85
   8.500,89.08
   8.600,89.38
   8.700,89.65
   8.800,89.98
   8.900,90.32
   9.000,90.67
   9.100,91.04
   9.200,91.43
   9.300,91.85
   9.400,92.24
   9.500,92.74
   9.600,93.12
   9.700,93.60
   9.800,94.02
   9.900,94.48
  10.000,96.89
  11.000,99.21
  12.000,99.76
  13.000,99.86
  14.000,99.90
  15.000,99.93
  16.000,99.95
  17.000,99.95
  18.000,99.96
  20.000,99.96
  21.000,99.96
  22.000,99.97
  23.000,99.97
  24.000,99.98
  25.000,99.99
  26.000,99.99
  27.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
