Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,326,0.003064,1348443,0,0.000000,0,0,0,0,0.000000
41,346,0.002889,1431203,0,0.000000,0,0,0,0,0.000000
42,310,0.003221,1282276,0,0.000000,0,0,0,0,0.000000
43,327,0.003060,1352600,0,0.000000,0,0,0,0,0.000000
44,318,0.003143,1315353,0,0.000000,0,0,0,0,0.000000
45,332,0.003009,1373260,0,0.000000,0,0,0,0,0.000000
46,349,0.002864,1443598,0,0.000000,0,0,0,0,0.000000
47,340,0.002938,1406392,0,0.000000,0,0,0,0,0.000000
48,319,0.003132,1319527,0,0.000000,0,0,0,0,0.000000
49,339,0.002948,1402220,0,0.000000,0,0,0,0,0.000000
50,299,0.003343,1236797,0,0.000000,0,0,0,0,0.000000
51,324,0.003084,1340208,0,0.000000,0,0,0,0,0.000000
52,337,0.002966,1393948,0,0.000000,0,0,0,0,0.000000
53,309,0.003233,1278157,0,0.000000,0,0,0,0,0.000000
54,325,0.003078,1344319,0,0.000000,0,0,0,0,0.000000
55,337,0.002964,1393953,0,0.000000,0,0,0,0,0.000000
56,333,0.003002,1377430,0,0.000000,0,0,0,0,0.000000
57,301,0.003320,1245052,0,0.000000,0,0,0,0,0.000000
58,312,0.003202,1290562,0,0.000000,0,0,0,0,0.000000
59,331,0.003018,1369143,0,0.000000,0,0,0,0,0.000000
60,328,0.003048,1356743,0,0.000000,0,0,0,0,0.000000
61,337,0.002965,1393962,0,0.000000,0,0,0,0,0.000000
62,327,0.003055,1352575,0,0.000000,0,0,0,0,0.000000
63,335,0.002983,1385688,0,0.000000,0,0,0,0,0.000000
64,314,0.003182,1298817,0,0.000000,0,0,0,0,0.000000
65,335,0.002981,1385697,0,0.000000,0,0,0,0,0.000000
66,329,0.003037,1360861,0,0.000000,0,0,0,0,0.000000
67,286,0.003496,1182993,0,0.000000,0,0,0,0,0.000000
68,278,0.003597,1149931,0,0.000000,0,0,0,0,0.000000
69,302,0.003310,1249185,0,0.000000,0,0,0,0,0.000000
70,315,0.003171,1302957,0,0.000000,0,0,0,0,0.000000
71,316,0.003163,1307096,0,0.000000,0,0,0,0,0.000000
72,325,0.003076,1344323,0,0.000000,0,0,0,0,0.000000
73,333,0.003001,1377396,0,0.000000,0,0,0,0,0.000000
74,339,0.002946,1402233,0,0.000000,0,0,0,0,0.000000
75,295,0.003389,1220240,0,0.000000,0,0,0,0,0.000000
76,286,0.003492,1182998,0,0.000000,0,0,0,0,0.000000
77,317,0.003154,1311250,0,0.000000,0,0,0,0,0.000000
78,312,0.003200,1290557,0,0.000000,0,0,0,0,0.000000
79,333,0.003002,1377432,0,0.000000,0,0,0,0,0.000000
80,291,0.003436,1203672,0,0.000000,0,0,0,0,0.000000
81,321,0.003113,1327783,0,0.000000,0,0,0,0,0.000000
82,295,0.003387,1220239,0,0.000000,0,0,0,0,0.000000
83,298,0.003353,1232625,0,0.000000,0,0,0,0,0.000000
84,322,0.003105,1331948,0,0.000000,0,0,0,0,0.000000
85,372,0.002683,1538718,0,0.000000,0,0,0,0,0.000000
86,331,0.003019,1369140,0,0.000000,0,0,0,0,0.000000
87,314,0.003185,1298832,0,0.000000,0,0,0,0,0.000000
88,318,0.003142,1315355,0,0.000000,0,0,0,0,0.000000
89,330,0.003029,1364992,0,0.000000,0,0,0,0,0.000000
90,309,0.003234,1278136,0,0.000000,0,0,0,0,0.000000
91,307,0.003254,1269866,0,0.000000,0,0,0,0,0.000000
92,315,0.003175,1302944,0,0.000000,0,0,0,0,0.000000
93,326,0.003063,1348456,0,0.000000,0,0,0,0,0.000000
94,325,0.003077,1344327,0,0.000000,0,0,0,0,0.000000
95,258,0.003870,1067183,0,0.000000,0,0,0,0,0.000000
96,244,0.004081,1009281,0,0.000000,0,0,0,0,0.000000
97,262,0.003787,1083742,0,0.000000,0,0,0,0,0.000000
98,326,0.003101,1348472,0,0.000000,0,0,0,0,0.000000
99,327,0.003029,1352591,0,0.000000,0,0,0,0,0.000000
100,1,0.009123,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.01
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.04
   0.540,0.05
   0.550,0.06
   0.560,0.09
   0.570,0.13
   0.580,0.18
   0.590,0.24
   0.600,0.31
   0.610,0.37
   0.620,0.44
   0.630,0.51
   0.640,0.63
   0.650,0.71
   0.660,0.81
   0.670,0.95
   0.680,1.14
   0.690,1.27
   0.700,1.47
   0.710,1.67
   0.720,1.87
   0.730,2.10
   0.740,2.38
   0.750,2.64
   0.760,2.97
   0.770,3.27
   0.780,3.61
   0.790,3.97
   0.800,4.43
   0.810,4.87
   0.820,5.30
   0.830,5.76
   0.840,6.19
   0.850,6.62
   0.860,7.15
   0.870,7.62
   0.880,8.12
   0.890,8.72
   0.900,9.34
   0.910,9.93
   0.920,10.57
   0.930,11.24
   0.940,11.97
   0.950,12.63
   0.960,13.31
   0.970,14.10
   0.980,14.76
   0.990,15.49
   1.000,20.28
   1.100,29.34
   1.200,37.36
   1.300,44.11
   1.400,49.62
   1.500,54.07
   1.600,57.50
   1.700,60.37
   1.800,62.70
   1.900,64.80
   2.000,66.66
   2.100,68.22
   2.200,69.56
   2.300,70.73
   2.400,71.67
   2.500,72.51
   2.600,73.28
   2.700,73.88
   2.800,74.44
   2.900,74.95
   3.000,75.40
   3.100,75.81
   3.200,76.20
   3.300,76.51
   3.400,76.82
   3.500,77.10
   3.600,77.30
   3.700,77.52
   3.800,77.75
   3.900,77.95
   4.000,78.17
   4.100,78.33
   4.200,78.51
   4.300,78.69
   4.400,78.88
   4.500,79.00
   4.600,79.10
   4.700,79.23
   4.800,79.34
   4.900,79.44
   5.000,79.52
   5.100,79.63
   5.200,79.73
   5.300,79.85
   5.400,79.95
   5.500,80.04
   5.600,80.13
   5.700,80.22
   5.800,80.33
   5.900,80.44
   6.000,80.57
   6.100,80.65
   6.200,80.74
   6.300,80.86
   6.400,80.95
   6.500,81.07
   6.600,81.18
   6.700,81.29
   6.800,81.43
   6.900,81.58
   7.000,81.75
   7.100,81.84
   7.200,81.99
   7.300,82.13
   7.400,82.28
   7.500,82.45
   7.600,82.65
   7.700,82.88
   7.800,83.10
   7.900,83.34
   8.000,83.55
   8.100,83.82
   8.200,84.08
   8.300,84.42
   8.400,84.75
   8.500,85.06
   8.600,85.41
   8.700,85.80
   8.800,86.23
   8.900,86.58
   9.000,86.98
   9.100,87.39
   9.200,87.85
   9.300,88.32
   9.400,88.81
   9.500,89.31
   9.600,89.83
   9.700,90.36
   9.800,90.96
   9.900,91.51
  10.000,94.62
  11.000,98.25
  12.000,99.46
  13.000,99.73
  14.000,99.82
  15.000,99.85
  16.000,99.89
  17.000,99.89
  18.000,99.91
  20.000,99.91
  22.000,99.92
  23.000,99.92
  24.000,99.94
  25.000,99.95
  26.000,99.97
  27.000,99.98
  33.000,99.98
  78.000,99.99
  79.000,99.99
 120.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
