Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,705,0.001413,2916131,0,0.000000,0,0,0,0,0.000000
75,517,0.001929,2138510,0,0.000000,0,0,0,0,0.000000
76,800,0.001246,3309110,0,0.000000,0,0,0,0,0.000000
77,641,0.001553,2651435,0,0.000000,0,0,0,0,0.000000
78,607,0.001645,2510819,0,0.000000,0,0,0,0,0.000000
79,596,0.001672,2465273,0,0.000000,0,0,0,0,0.000000
80,622,0.001603,2572826,0,0.000000,0,0,0,0,0.000000
81,582,0.001710,2407385,0,0.000000,0,0,0,0,0.000000
82,553,0.001802,2287415,0,0.000000,0,0,0,0,0.000000
83,665,0.001500,2750707,0,0.000000,0,0,0,0,0.000000
84,725,0.001376,2998900,0,0.000000,0,0,0,0,0.000000
85,725,0.001375,2998880,0,0.000000,0,0,0,0,0.000000
86,627,0.001588,2593491,0,0.000000,0,0,0,0,0.000000
87,605,0.001649,2502520,0,0.000000,0,0,0,0,0.000000
88,734,0.001357,3036129,0,0.000000,0,0,0,0,0.000000
89,641,0.001556,2651411,0,0.000000,0,0,0,0,0.000000
90,483,0.002064,1997878,0,0.000000,0,0,0,0,0.000000
91,754,0.001321,3118848,0,0.000000,0,0,0,0,0.000000
92,691,0.001444,2858234,0,0.000000,0,0,0,0,0.000000
93,612,0.001626,2531488,0,0.000000,0,0,0,0,0.000000
94,542,0.001842,2241925,0,0.000000,0,0,0,0,0.000000
95,577,0.001727,2386674,0,0.000000,0,0,0,0,0.000000
96,627,0.001592,2593490,0,0.000000,0,0,0,0,0.000000
97,603,0.001653,2494228,0,0.000000,0,0,0,0,0.000000
98,652,0.001531,2696916,0,0.000000,0,0,0,0,0.000000
99,696,0.001431,2878945,0,0.000000,0,0,0,0,0.000000
100,1,0.001023,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.06
   0.550,0.10
   0.560,0.14
   0.570,0.20
   0.580,0.26
   0.590,0.35
   0.600,0.47
   0.610,0.65
   0.620,0.86
   0.630,1.11
   0.640,1.39
   0.650,1.72
   0.660,2.16
   0.670,2.65
   0.680,3.23
   0.690,3.86
   0.700,4.65
   0.710,5.51
   0.720,6.38
   0.730,7.40
   0.740,8.44
   0.750,9.59
   0.760,10.74
   0.770,11.98
   0.780,13.20
   0.790,14.44
   0.800,15.78
   0.810,17.06
   0.820,18.34
   0.830,19.69
   0.840,21.08
   0.850,22.40
   0.860,23.76
   0.870,25.18
   0.880,26.54
   0.890,27.84
   0.900,29.11
   0.910,30.41
   0.920,31.65
   0.930,32.82
   0.940,33.93
   0.950,35.09
   0.960,36.20
   0.970,37.27
   0.980,38.39
   0.990,39.51
   1.000,45.00
   1.100,52.90
   1.200,59.53
   1.300,65.10
   1.400,69.79
   1.500,73.84
   1.600,77.11
   1.700,79.82
   1.800,82.23
   1.900,84.34
   2.000,86.16
   2.100,87.63
   2.200,89.05
   2.300,90.17
   2.400,91.14
   2.500,92.04
   2.600,92.83
   2.700,93.52
   2.800,94.14
   2.900,94.64
   3.000,95.13
   3.100,95.58
   3.200,95.97
   3.300,96.34
   3.400,96.64
   3.500,96.92
   3.600,97.17
   3.700,97.41
   3.800,97.60
   3.900,97.79
   4.000,97.95
   4.100,98.12
   4.200,98.26
   4.300,98.40
   4.400,98.52
   4.500,98.62
   4.600,98.71
   4.700,98.83
   4.800,98.91
   4.900,99.00
   5.000,99.06
   5.100,99.12
   5.200,99.17
   5.300,99.22
   5.400,99.26
   5.500,99.30
   5.600,99.35
   5.700,99.37
   5.800,99.41
   5.900,99.44
   6.000,99.46
   6.100,99.50
   6.200,99.53
   6.300,99.55
   6.400,99.58
   6.500,99.60
   6.600,99.61
   6.700,99.62
   6.800,99.64
   6.900,99.65
   7.000,99.68
   7.100,99.69
   7.200,99.70
   7.300,99.72
   7.400,99.73
   7.500,99.75
   7.600,99.76
   7.700,99.77
   7.800,99.78
   7.900,99.79
   8.000,99.80
   8.100,99.80
   8.200,99.81
   8.300,99.82
   8.400,99.83
   8.500,99.83
   8.600,99.83
   8.700,99.84
   8.800,99.85
   8.900,99.86
   9.000,99.87
   9.100,99.87
   9.200,99.88
   9.300,99.88
   9.400,99.88
   9.500,99.89
   9.600,99.89
   9.700,99.89
   9.800,99.90
   9.900,99.91
  10.000,99.93
  11.000,99.95
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.98
  21.000,99.99
  39.000,99.99
  44.000,99.99
  45.000,99.99
 110.000,99.99
 120.000,99.99
 200.000,100.00
 260.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
