Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,758,0.001315,3135393,0,0.000000,0,0,0,0,0.000000
49,873,0.001142,3611094,0,0.000000,0,0,0,0,0.000000
50,794,0.001255,3284279,0,0.000000,0,0,0,0,0.000000
51,694,0.001438,2870657,0,0.000000,0,0,0,0,0.000000
52,826,0.001207,3416673,0,0.000000,0,0,0,0,0.000000
53,739,0.001349,3056762,0,0.000000,0,0,0,0,0.000000
54,763,0.001306,3156067,0,0.000000,0,0,0,0,0.000000
55,713,0.001400,2949279,0,0.000000,0,0,0,0,0.000000
56,642,0.001554,2655556,0,0.000000,0,0,0,0,0.000000
57,865,0.001152,3577998,0,0.000000,0,0,0,0,0.000000
58,783,0.001274,3238790,0,0.000000,0,0,0,0,0.000000
59,804,0.001239,3325651,0,0.000000,0,0,0,0,0.000000
60,1041,0.000956,4305979,0,0.000000,0,0,0,0,0.000000
61,899,0.001108,3718604,0,0.000000,0,0,0,0,0.000000
62,794,0.001255,3284288,0,0.000000,0,0,0,0,0.000000
63,852,0.001170,3524227,0,0.000000,0,0,0,0,0.000000
64,697,0.001432,2883061,0,0.000000,0,0,0,0,0.000000
65,730,0.001362,3019558,0,0.000000,0,0,0,0,0.000000
66,599,0.001508,2477699,0,0.000000,0,0,0,0,0.000000
67,449,0.002436,1857230,0,0.000000,0,0,0,0,0.000000
68,711,0.001405,2940986,0,0.000000,0,0,0,0,0.000000
69,699,0.001356,2891344,0,0.000000,0,0,0,0,0.000000
70,754,0.001386,3118839,0,0.000000,0,0,0,0,0.000000
71,800,0.001245,3309096,0,0.000000,0,0,0,0,0.000000
72,771,0.001294,3189172,0,0.000000,0,0,0,0,0.000000
73,794,0.001256,3284264,0,0.000000,0,0,0,0,0.000000
74,798,0.001249,3300822,0,0.000000,0,0,0,0,0.000000
75,842,0.001182,3482844,0,0.000000,0,0,0,0,0.000000
76,830,0.001199,3433204,0,0.000000,0,0,0,0,0.000000
77,686,0.001457,2837584,0,0.000000,0,0,0,0,0.000000
78,552,0.001807,2283283,0,0.000000,0,0,0,0,0.000000
79,1019,0.000979,4214977,0,0.000000,0,0,0,0,0.000000
80,814,0.001225,3367022,0,0.000000,0,0,0,0,0.000000
81,795,0.001253,3288432,0,0.000000,0,0,0,0,0.000000
82,805,0.001238,3329799,0,0.000000,0,0,0,0,0.000000
83,772,0.001292,3193295,0,0.000000,0,0,0,0,0.000000
84,852,0.001169,3524186,0,0.000000,0,0,0,0,0.000000
85,762,0.001308,3151951,0,0.000000,0,0,0,0,0.000000
86,769,0.001296,3180866,0,0.000000,0,0,0,0,0.000000
87,691,0.001443,2858256,0,0.000000,0,0,0,0,0.000000
88,697,0.001350,2883068,0,0.000000,0,0,0,0,0.000000
89,594,0.001771,2457005,0,0.000000,0,0,0,0,0.000000
90,807,0.001237,3338087,0,0.000000,0,0,0,0,0.000000
91,788,0.001265,3259453,0,0.000000,0,0,0,0,0.000000
92,804,0.001241,3325625,0,0.000000,0,0,0,0,0.000000
93,705,0.001416,2916145,0,0.000000,0,0,0,0,0.000000
94,634,0.001574,2622464,0,0.000000,0,0,0,0,0.000000
95,644,0.001548,2663848,0,0.000000,0,0,0,0,0.000000
96,585,0.001702,2419788,0,0.000000,0,0,0,0,0.000000
97,584,0.001712,2415646,0,0.000000,0,0,0,0,0.000000
98,644,0.001551,2663815,0,0.000000,0,0,0,0,0.000000
99,628,0.001589,2597665,0,0.000000,0,0,0,0,0.000000
100,1,0.001613,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.04
   0.560,0.08
   0.570,0.12
   0.580,0.15
   0.590,0.21
   0.600,0.28
   0.610,0.39
   0.620,0.54
   0.630,0.75
   0.640,1.01
   0.650,1.35
   0.660,1.74
   0.670,2.21
   0.680,2.72
   0.690,3.32
   0.700,4.08
   0.710,4.96
   0.720,5.96
   0.730,6.94
   0.740,8.02
   0.750,9.25
   0.760,10.48
   0.770,11.82
   0.780,13.15
   0.790,14.54
   0.800,15.99
   0.810,17.43
   0.820,19.02
   0.830,20.54
   0.840,22.04
   0.850,23.59
   0.860,25.15
   0.870,26.65
   0.880,28.15
   0.890,29.58
   0.900,31.01
   0.910,32.45
   0.920,33.88
   0.930,35.23
   0.940,36.56
   0.950,37.87
   0.960,39.14
   0.970,40.39
   0.980,41.57
   0.990,42.68
   1.000,48.56
   1.100,56.63
   1.200,63.01
   1.300,68.17
   1.400,72.58
   1.500,76.34
   1.600,79.39
   1.700,81.99
   1.800,84.16
   1.900,86.07
   2.000,87.72
   2.100,89.11
   2.200,90.25
   2.300,91.33
   2.400,92.29
   2.500,93.06
   2.600,93.76
   2.700,94.38
   2.800,94.95
   2.900,95.49
   3.000,95.89
   3.100,96.29
   3.200,96.64
   3.300,96.96
   3.400,97.20
   3.500,97.44
   3.600,97.64
   3.700,97.84
   3.800,98.01
   3.900,98.18
   4.000,98.34
   4.100,98.49
   4.200,98.62
   4.300,98.71
   4.400,98.80
   4.500,98.90
   4.600,99.00
   4.700,99.08
   4.800,99.15
   4.900,99.21
   5.000,99.26
   5.100,99.32
   5.200,99.37
   5.300,99.40
   5.400,99.43
   5.500,99.47
   5.600,99.51
   5.700,99.54
   5.800,99.57
   5.900,99.59
   6.000,99.62
   6.100,99.64
   6.200,99.65
   6.300,99.68
   6.400,99.69
   6.500,99.71
   6.600,99.72
   6.700,99.73
   6.800,99.74
   6.900,99.74
   7.000,99.76
   7.100,99.76
   7.200,99.77
   7.300,99.79
   7.400,99.80
   7.500,99.81
   7.600,99.81
   7.700,99.83
   7.800,99.83
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.87
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.90
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.92
   9.100,99.92
   9.200,99.92
   9.300,99.92
   9.500,99.93
   9.600,99.93
   9.800,99.93
   9.900,99.93
  10.000,99.95
  11.000,99.96
  12.000,99.96
  13.000,99.97
  14.000,99.97
  29.000,99.97
  38.000,99.97
  44.000,99.97
  45.000,99.98
  46.000,99.98
  47.000,99.98
  52.000,99.98
  58.000,99.98
  75.000,99.98
  83.000,99.98
  85.000,99.99
  86.000,99.99
  87.000,99.99
  92.000,99.99
 110.000,99.99
 180.000,99.99
 190.000,100.00
 240.000,100.00
 370.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
