Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,879,0.001135,3635904,0,0.000000,0,0,0,0,0.000000
49,871,0.001146,3602807,0,0.000000,0,0,0,0,0.000000
50,855,0.001166,3536619,0,0.000000,0,0,0,0,0.000000
51,822,0.001212,3400115,0,0.000000,0,0,0,0,0.000000
52,727,0.001373,3007166,0,0.000000,0,0,0,0,0.000000
53,791,0.001261,3271857,0,0.000000,0,0,0,0,0.000000
54,781,0.001278,3230526,0,0.000000,0,0,0,0,0.000000
55,829,0.001205,3429089,0,0.000000,0,0,0,0,0.000000
56,766,0.001302,3168470,0,0.000000,0,0,0,0,0.000000
57,738,0.001353,3052668,0,0.000000,0,0,0,0,0.000000
58,832,0.001199,3441497,0,0.000000,0,0,0,0,0.000000
59,832,0.001199,3441464,0,0.000000,0,0,0,0,0.000000
60,931,0.001070,3850964,0,0.000000,0,0,0,0,0.000000
61,837,0.001192,3462167,0,0.000000,0,0,0,0,0.000000
62,788,0.001266,3259453,0,0.000000,0,0,0,0,0.000000
63,837,0.001191,3462178,0,0.000000,0,0,0,0,0.000000
64,734,0.001359,3036109,0,0.000000,0,0,0,0,0.000000
65,762,0.001308,3151927,0,0.000000,0,0,0,0,0.000000
66,762,0.001309,3151942,0,0.000000,0,0,0,0,0.000000
67,802,0.001244,3317369,0,0.000000,0,0,0,0,0.000000
68,754,0.001323,3118852,0,0.000000,0,0,0,0,0.000000
69,804,0.001241,3325660,0,0.000000,0,0,0,0,0.000000
70,786,0.001270,3251190,0,0.000000,0,0,0,0,0.000000
71,753,0.001325,3114711,0,0.000000,0,0,0,0,0.000000
72,645,0.001548,2667960,0,0.000000,0,0,0,0,0.000000
73,798,0.001250,3300824,0,0.000000,0,0,0,0,0.000000
74,707,0.001411,2924412,0,0.000000,0,0,0,0,0.000000
75,517,0.001931,2138518,0,0.000000,0,0,0,0,0.000000
76,800,0.001246,3309108,0,0.000000,0,0,0,0,0.000000
77,644,0.001550,2663852,0,0.000000,0,0,0,0,0.000000
78,605,0.001650,2502524,0,0.000000,0,0,0,0,0.000000
79,602,0.001659,2490098,0,0.000000,0,0,0,0,0.000000
80,628,0.001588,2597650,0,0.000000,0,0,0,0,0.000000
81,585,0.001705,2419793,0,0.000000,0,0,0,0,0.000000
82,557,0.001792,2303955,0,0.000000,0,0,0,0,0.000000
83,675,0.001480,2792080,0,0.000000,0,0,0,0,0.000000
84,726,0.001376,3003024,0,0.000000,0,0,0,0,0.000000
85,721,0.001385,2982328,0,0.000000,0,0,0,0,0.000000
86,630,0.001583,2605915,0,0.000000,0,0,0,0,0.000000
87,616,0.001621,2548032,0,0.000000,0,0,0,0,0.000000
88,732,0.001363,3027821,0,0.000000,0,0,0,0,0.000000
89,639,0.001562,2643164,0,0.000000,0,0,0,0,0.000000
90,484,0.002063,2002014,0,0.000000,0,0,0,0,0.000000
91,757,0.001316,3131249,0,0.000000,0,0,0,0,0.000000
92,697,0.001433,2883072,0,0.000000,0,0,0,0,0.000000
93,614,0.001622,2539753,0,0.000000,0,0,0,0,0.000000
94,544,0.001837,2250178,0,0.000000,0,0,0,0,0.000000
95,579,0.001722,2394945,0,0.000000,0,0,0,0,0.000000
96,631,0.001583,2610025,0,0.000000,0,0,0,0,0.000000
97,608,0.001640,2514925,0,0.000000,0,0,0,0,0.000000
98,652,0.001533,2696929,0,0.000000,0,0,0,0,0.000000
99,695,0.001435,2874804,0,0.000000,0,0,0,0,0.000000
100,1,0.001043,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.510,0.02
   0.520,0.02
   0.530,0.02
   0.540,0.04
   0.550,0.06
   0.560,0.10
   0.570,0.13
   0.580,0.19
   0.590,0.26
   0.600,0.38
   0.610,0.51
   0.620,0.71
   0.630,0.95
   0.640,1.24
   0.650,1.57
   0.660,2.02
   0.670,2.57
   0.680,3.14
   0.690,3.80
   0.700,4.52
   0.710,5.33
   0.720,6.29
   0.730,7.25
   0.740,8.33
   0.750,9.43
   0.760,10.60
   0.770,11.88
   0.780,13.13
   0.790,14.39
   0.800,15.78
   0.810,17.08
   0.820,18.43
   0.830,19.73
   0.840,21.04
   0.850,22.40
   0.860,23.78
   0.870,25.05
   0.880,26.44
   0.890,27.77
   0.900,28.96
   0.910,30.24
   0.920,31.47
   0.930,32.76
   0.940,33.91
   0.950,35.00
   0.960,36.12
   0.970,37.22
   0.980,38.39
   0.990,39.48
   1.000,45.01
   1.100,52.99
   1.200,59.63
   1.300,65.20
   1.400,69.95
   1.500,73.96
   1.600,77.26
   1.700,80.03
   1.800,82.44
   1.900,84.53
   2.000,86.33
   2.100,87.83
   2.200,89.19
   2.300,90.29
   2.400,91.24
   2.500,92.14
   2.600,92.94
   2.700,93.61
   2.800,94.22
   2.900,94.69
   3.000,95.20
   3.100,95.64
   3.200,96.03
   3.300,96.39
   3.400,96.69
   3.500,96.97
   3.600,97.22
   3.700,97.46
   3.800,97.68
   3.900,97.84
   4.000,98.00
   4.100,98.17
   4.200,98.31
   4.300,98.45
   4.400,98.56
   4.500,98.66
   4.600,98.76
   4.700,98.86
   4.800,98.95
   4.900,99.02
   5.000,99.09
   5.100,99.15
   5.200,99.20
   5.300,99.24
   5.400,99.29
   5.500,99.32
   5.600,99.36
   5.700,99.40
   5.800,99.43
   5.900,99.45
   6.000,99.48
   6.100,99.52
   6.200,99.55
   6.300,99.57
   6.400,99.59
   6.500,99.61
   6.600,99.62
   6.700,99.64
   6.800,99.65
   6.900,99.66
   7.000,99.68
   7.100,99.69
   7.200,99.71
   7.300,99.72
   7.400,99.73
   7.500,99.75
   7.600,99.76
   7.700,99.77
   7.800,99.78
   7.900,99.79
   8.000,99.80
   8.100,99.81
   8.200,99.82
   8.300,99.83
   8.400,99.83
   8.500,99.84
   8.600,99.84
   8.700,99.85
   8.800,99.85
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.88
   9.300,99.89
   9.400,99.89
   9.600,99.89
   9.800,99.90
   9.900,99.91
  10.000,99.93
  11.000,99.95
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.98
  21.000,99.99
  39.000,99.99
  44.000,99.99
  45.000,99.99
 110.000,99.99
 120.000,99.99
 200.000,100.00
 260.000,100.00
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
