Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,417,0.002395,1724851,0,0.000000,0,0,0,0,0.000000
68,442,0.002251,1828284,0,0.000000,0,0,0,0,0.000000
69,428,0.002340,1770352,0,0.000000,0,0,0,0,0.000000
70,428,0.002324,1770355,0,0.000000,0,0,0,0,0.000000
71,441,0.002272,1824141,0,0.000000,0,0,0,0,0.000000
72,397,0.002520,1642153,0,0.000000,0,0,0,0,0.000000
73,407,0.002454,1683522,0,0.000000,0,0,0,0,0.000000
74,410,0.002416,1695919,0,0.000000,0,0,0,0,0.000000
75,426,0.002364,1762112,0,0.000000,0,0,0,0,0.000000
76,407,0.002454,1683505,0,0.000000,0,0,0,0,0.000000
77,442,0.002261,1828278,0,0.000000,0,0,0,0,0.000000
78,423,0.002351,1749706,0,0.000000,0,0,0,0,0.000000
79,446,0.002248,1844831,0,0.000000,0,0,0,0,0.000000
80,395,0.002529,1633881,0,0.000000,0,0,0,0,0.000000
81,391,0.002555,1617326,0,0.000000,0,0,0,0,0.000000
82,429,0.002326,1774529,0,0.000000,0,0,0,0,0.000000
83,429,0.002332,1774528,0,0.000000,0,0,0,0,0.000000
84,433,0.002296,1791042,0,0.000000,0,0,0,0,0.000000
85,430,0.002334,1778649,0,0.000000,0,0,0,0,0.000000
86,417,0.002396,1724880,0,0.000000,0,0,0,0,0.000000
87,426,0.002345,1762107,0,0.000000,0,0,0,0,0.000000
88,399,0.002505,1650420,0,0.000000,0,0,0,0,0.000000
89,434,0.002300,1795188,0,0.000000,0,0,0,0,0.000000
90,418,0.002389,1728989,0,0.000000,0,0,0,0,0.000000
91,413,0.002415,1708342,0,0.000000,0,0,0,0,0.000000
92,421,0.002362,1741411,0,0.000000,0,0,0,0,0.000000
93,411,0.002442,1700072,0,0.000000,0,0,0,0,0.000000
94,429,0.002331,1774523,0,0.000000,0,0,0,0,0.000000
95,454,0.002191,1877921,0,0.000000,0,0,0,0,0.000000
96,416,0.002404,1720736,0,0.000000,0,0,0,0,0.000000
97,414,0.002421,1712475,0,0.000000,0,0,0,0,0.000000
98,425,0.002351,1757993,0,0.000000,0,0,0,0,0.000000
99,447,0.002226,1848959,0,0.000000,0,0,0,0,0.000000
100,1,0.005499,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.03
   0.560,0.05
   0.570,0.06
   0.580,0.09
   0.590,0.13
   0.600,0.16
   0.610,0.20
   0.620,0.26
   0.630,0.34
   0.640,0.42
   0.650,0.50
   0.660,0.58
   0.670,0.70
   0.680,0.80
   0.690,0.93
   0.700,1.10
   0.710,1.26
   0.720,1.46
   0.730,1.65
   0.740,1.85
   0.750,2.09
   0.760,2.40
   0.770,2.73
   0.780,3.04
   0.790,3.42
   0.800,3.80
   0.810,4.26
   0.820,4.70
   0.830,5.20
   0.840,5.77
   0.850,6.33
   0.860,7.07
   0.870,7.77
   0.880,8.49
   0.890,9.31
   0.900,10.16
   0.910,10.99
   0.920,11.83
   0.930,12.74
   0.940,13.76
   0.950,14.80
   0.960,15.80
   0.970,16.86
   0.980,17.82
   0.990,18.92
   1.000,25.01
   1.100,35.23
   1.200,44.00
   1.300,51.34
   1.400,57.63
   1.500,62.97
   1.600,67.28
   1.700,70.78
   1.800,73.34
   1.900,75.28
   2.000,76.79
   2.100,78.06
   2.200,79.06
   2.300,79.88
   2.400,80.56
   2.500,81.14
   2.600,81.63
   2.700,81.98
   2.800,82.31
   2.900,82.59
   3.000,82.82
   3.100,83.00
   3.200,83.18
   3.300,83.34
   3.400,83.45
   3.500,83.57
   3.600,83.71
   3.700,83.81
   3.800,83.93
   3.900,84.01
   4.000,84.09
   4.100,84.19
   4.200,84.26
   4.300,84.34
   4.400,84.47
   4.500,84.62
   4.600,84.74
   4.700,84.88
   4.800,85.02
   4.900,85.13
   5.000,85.24
   5.100,85.33
   5.200,85.40
   5.300,85.46
   5.400,85.52
   5.500,85.58
   5.600,85.60
   5.700,85.65
   5.800,85.69
   5.900,85.72
   6.000,85.76
   6.100,85.81
   6.200,85.86
   6.300,85.90
   6.400,85.96
   6.500,86.00
   6.600,86.08
   6.700,86.12
   6.800,86.20
   6.900,86.32
   7.000,86.52
   7.100,86.81
   7.200,87.22
   7.300,87.65
   7.400,88.17
   7.500,88.67
   7.600,89.30
   7.700,90.04
   7.800,90.87
   7.900,91.81
   8.000,92.85
   8.100,94.01
   8.200,95.01
   8.300,96.02
   8.400,96.87
   8.500,97.44
   8.600,97.94
   8.700,98.37
   8.800,98.60
   8.900,98.85
   9.000,99.01
   9.100,99.18
   9.200,99.28
   9.300,99.36
   9.400,99.45
   9.500,99.52
   9.600,99.60
   9.700,99.66
   9.800,99.69
   9.900,99.73
  10.000,99.86
  11.000,99.93
  12.000,99.95
  13.000,99.96
  14.000,99.97
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
