Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,434,0.002306,1795206,0,0.000000,0,0,0,0,0.000000
59,467,0.002145,1931699,0,0.000000,0,0,0,0,0.000000
60,401,0.002493,1658693,0,0.000000,0,0,0,0,0.000000
61,423,0.002361,1749693,0,0.000000,0,0,0,0,0.000000
62,426,0.002330,1762092,0,0.000000,0,0,0,0,0.000000
63,452,0.002222,1869674,0,0.000000,0,0,0,0,0.000000
64,436,0.002291,1803444,0,0.000000,0,0,0,0,0.000000
65,430,0.002320,1778650,0,0.000000,0,0,0,0,0.000000
66,399,0.002493,1650399,0,0.000000,0,0,0,0,0.000000
67,407,0.002462,1683493,0,0.000000,0,0,0,0,0.000000
68,408,0.002444,1687651,0,0.000000,0,0,0,0,0.000000
69,413,0.002413,1708293,0,0.000000,0,0,0,0,0.000000
70,435,0.002302,1799321,0,0.000000,0,0,0,0,0.000000
71,435,0.002300,1799327,0,0.000000,0,0,0,0,0.000000
72,399,0.002509,1650421,0,0.000000,0,0,0,0,0.000000
73,444,0.002236,1836563,0,0.000000,0,0,0,0,0.000000
74,470,0.002135,1944110,0,0.000000,0,0,0,0,0.000000
75,455,0.002195,1882062,0,0.000000,0,0,0,0,0.000000
76,415,0.002410,1716597,0,0.000000,0,0,0,0,0.000000
77,461,0.002166,1906878,0,0.000000,0,0,0,0,0.000000
78,450,0.002209,1861381,0,0.000000,0,0,0,0,0.000000
79,468,0.002143,1935837,0,0.000000,0,0,0,0,0.000000
80,411,0.002432,1700062,0,0.000000,0,0,0,0,0.000000
81,420,0.002377,1737287,0,0.000000,0,0,0,0,0.000000
82,393,0.002542,1625613,0,0.000000,0,0,0,0,0.000000
83,405,0.002465,1675248,0,0.000000,0,0,0,0,0.000000
84,394,0.002537,1629728,0,0.000000,0,0,0,0,0.000000
85,425,0.002351,1757963,0,0.000000,0,0,0,0,0.000000
86,431,0.002305,1782790,0,0.000000,0,0,0,0,0.000000
87,407,0.002467,1683515,0,0.000000,0,0,0,0,0.000000
88,406,0.002457,1679386,0,0.000000,0,0,0,0,0.000000
89,406,0.002462,1679351,0,0.000000,0,0,0,0,0.000000
90,417,0.002389,1724865,0,0.000000,0,0,0,0,0.000000
91,406,0.002468,1679379,0,0.000000,0,0,0,0,0.000000
92,419,0.002379,1733144,0,0.000000,0,0,0,0,0.000000
93,388,0.002579,1604947,0,0.000000,0,0,0,0,0.000000
94,408,0.002435,1687644,0,0.000000,0,0,0,0,0.000000
95,414,0.002426,1712463,0,0.000000,0,0,0,0,0.000000
96,410,0.002432,1695921,0,0.000000,0,0,0,0,0.000000
97,410,0.002424,1695941,0,0.000000,0,0,0,0,0.000000
98,432,0.002323,1786940,0,0.000000,0,0,0,0,0.000000
99,404,0.002472,1671091,0,0.000000,0,0,0,0,0.000000
100,1,0.002146,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.06
   0.580,0.06
   0.590,0.08
   0.600,0.10
   0.610,0.12
   0.620,0.14
   0.630,0.17
   0.640,0.21
   0.650,0.27
   0.660,0.34
   0.670,0.38
   0.680,0.46
   0.690,0.56
   0.700,0.65
   0.710,0.78
   0.720,0.90
   0.730,1.09
   0.740,1.24
   0.750,1.42
   0.760,1.65
   0.770,1.89
   0.780,2.16
   0.790,2.43
   0.800,2.82
   0.810,3.18
   0.820,3.62
   0.830,4.08
   0.840,4.59
   0.850,5.10
   0.860,5.63
   0.870,6.17
   0.880,6.86
   0.890,7.52
   0.900,8.20
   0.910,8.93
   0.920,9.77
   0.930,10.64
   0.940,11.48
   0.950,12.45
   0.960,13.36
   0.970,14.32
   0.980,15.41
   0.990,16.52
   1.000,22.84
   1.100,33.72
   1.200,43.18
   1.300,51.21
   1.400,57.88
   1.500,63.65
   1.600,68.17
   1.700,71.56
   1.800,74.27
   1.900,76.35
   2.000,78.00
   2.100,79.19
   2.200,80.21
   2.300,81.03
   2.400,81.72
   2.500,82.28
   2.600,82.66
   2.700,83.05
   2.800,83.37
   2.900,83.64
   3.000,83.82
   3.100,84.03
   3.200,84.18
   3.300,84.32
   3.400,84.42
   3.500,84.52
   3.600,84.64
   3.700,84.73
   3.800,84.80
   3.900,84.86
   4.000,84.94
   4.100,84.97
   4.200,85.03
   4.300,85.08
   4.400,85.12
   4.500,85.17
   4.600,85.21
   4.700,85.25
   4.800,85.28
   4.900,85.32
   5.000,85.35
   5.100,85.38
   5.200,85.41
   5.300,85.43
   5.400,85.47
   5.500,85.48
   5.600,85.52
   5.700,85.54
   5.800,85.57
   5.900,85.59
   6.000,85.61
   6.100,85.65
   6.200,85.66
   6.300,85.69
   6.400,85.73
   6.500,85.78
   6.600,85.84
   6.700,85.92
   6.800,86.00
   6.900,86.13
   7.000,86.35
   7.100,86.65
   7.200,87.01
   7.300,87.48
   7.400,87.99
   7.500,88.64
   7.600,89.25
   7.700,89.94
   7.800,90.77
   7.900,91.85
   8.000,92.91
   8.100,93.98
   8.200,94.99
   8.300,95.95
   8.400,96.80
   8.500,97.49
   8.600,98.04
   8.700,98.39
   8.800,98.70
   8.900,98.94
   9.000,99.14
   9.100,99.29
   9.200,99.40
   9.300,99.46
   9.400,99.55
   9.500,99.62
   9.600,99.67
   9.700,99.72
   9.800,99.74
   9.900,99.78
  10.000,99.87
  11.000,99.93
  12.000,99.95
  13.000,99.95
  14.000,99.95
  17.000,99.96
  18.000,99.98
  19.000,99.98
  39.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  78.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
