Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,411,0.002438,1700059,0,0.000000,0,0,0,0,0.000000
96,409,0.002442,1691776,0,0.000000,0,0,0,0,0.000000
97,413,0.002416,1708334,0,0.000000,0,0,0,0,0.000000
98,448,0.002233,1853126,0,0.000000,0,0,0,0,0.000000
99,418,0.002390,1729010,0,0.000000,0,0,0,0,0.000000
100,1,0.000793,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.02
   0.540,0.03
   0.550,0.05
   0.560,0.07
   0.570,0.09
   0.580,0.11
   0.590,0.14
   0.600,0.16
   0.610,0.21
   0.620,0.25
   0.630,0.29
   0.640,0.35
   0.650,0.44
   0.660,0.50
   0.670,0.62
   0.680,0.73
   0.690,0.84
   0.700,1.01
   0.710,1.19
   0.720,1.39
   0.730,1.61
   0.740,1.85
   0.750,2.15
   0.760,2.46
   0.770,2.81
   0.780,3.22
   0.790,3.57
   0.800,3.96
   0.810,4.42
   0.820,4.92
   0.830,5.49
   0.840,6.16
   0.850,6.81
   0.860,7.52
   0.870,8.33
   0.880,9.13
   0.890,9.96
   0.900,10.84
   0.910,11.75
   0.920,12.76
   0.930,13.78
   0.940,14.79
   0.950,15.86
   0.960,16.96
   0.970,17.99
   0.980,19.14
   0.990,20.22
   1.000,26.61
   1.100,37.14
   1.200,45.82
   1.300,53.25
   1.400,59.36
   1.500,64.26
   1.600,68.22
   1.700,71.29
   1.800,73.71
   1.900,75.53
   2.000,76.94
   2.100,78.00
   2.200,78.89
   2.300,79.58
   2.400,80.18
   2.500,80.65
   2.600,81.07
   2.700,81.40
   2.800,81.69
   2.900,81.97
   3.000,82.20
   3.100,82.44
   3.200,82.63
   3.300,82.77
   3.400,82.90
   3.500,83.01
   3.600,83.15
   3.700,83.26
   3.800,83.36
   3.900,83.46
   4.000,83.60
   4.100,83.70
   4.200,83.83
   4.300,84.01
   4.400,84.18
   4.500,84.35
   4.600,84.52
   4.700,84.72
   4.800,84.87
   4.900,85.04
   5.000,85.16
   5.100,85.28
   5.200,85.40
   5.300,85.48
   5.400,85.54
   5.500,85.63
   5.600,85.70
   5.700,85.74
   5.800,85.81
   5.900,85.87
   6.000,85.91
   6.100,85.95
   6.200,86.00
   6.300,86.05
   6.400,86.10
   6.500,86.17
   6.600,86.25
   6.700,86.34
   6.800,86.45
   6.900,86.60
   7.000,86.84
   7.100,87.18
   7.200,87.61
   7.300,88.12
   7.400,88.74
   7.500,89.32
   7.600,90.06
   7.700,90.85
   7.800,91.74
   7.900,92.64
   8.000,93.70
   8.100,94.74
   8.200,95.67
   8.300,96.49
   8.400,97.16
   8.500,97.69
   8.600,98.09
   8.700,98.41
   8.800,98.67
   8.900,98.86
   9.000,99.04
   9.100,99.21
   9.200,99.33
   9.300,99.42
   9.400,99.49
   9.500,99.55
   9.600,99.60
   9.700,99.65
   9.800,99.70
   9.900,99.72
  10.000,99.82
  11.000,99.91
  12.000,99.93
  13.000,99.95
  14.000,99.95
  15.000,99.95
  17.000,99.97
  18.000,99.97
  19.000,99.98
  40.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  76.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
