Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.200,39.71
   1.300,47.93
   1.400,54.98
   1.500,61.14
   1.600,66.17
   1.700,70.20
   1.800,73.14
   1.900,75.33
   2.000,77.15
   2.100,78.48
   2.200,79.63
   2.300,80.50
   2.400,81.22
   2.500,81.85
   2.600,82.37
   2.700,82.76
   2.800,83.09
   2.900,83.37
   3.000,83.59
   3.100,83.81
   3.200,83.94
   3.300,84.07
   3.400,84.21
   3.500,84.31
   3.600,84.40
   3.700,84.48
   3.800,84.55
   3.900,84.62
   4.000,84.71
   4.100,84.78
   4.200,84.85
   4.300,84.89
   4.400,84.93
   4.500,84.97
   4.600,85.02
   4.700,85.05
   4.800,85.08
   4.900,85.10
   5.000,85.13
   5.100,85.16
   5.200,85.18
   5.300,85.20
   5.400,85.22
   5.500,85.23
   5.600,85.25
   5.700,85.27
   5.800,85.29
   5.900,85.31
   6.000,85.33
   6.100,85.35
   6.200,85.39
   6.300,85.41
   6.400,85.43
   6.500,85.47
   6.600,85.50
   6.700,85.54
   6.800,85.61
   6.900,85.71
   7.000,85.87
   7.100,86.08
   7.200,86.44
   7.300,86.85
   7.400,87.28
   7.500,87.78
   7.600,88.31
   7.700,88.94
   7.800,89.75
   7.900,90.71
   8.000,91.83
   8.100,92.99
   8.200,94.09
   8.300,95.24
   8.400,96.19
   8.500,96.92
   8.600,97.55
   8.700,98.04
   8.800,98.39
   8.900,98.65
   9.000,98.86
   9.100,99.07
   9.200,99.22
   9.300,99.32
   9.400,99.44
   9.500,99.54
   9.600,99.59
   9.700,99.65
   9.800,99.72
   9.900,99.75
  10.000,99.87
  11.000,99.95
  12.000,99.96
  13.000,99.97
  14.000,99.97
  17.000,99.99
  18.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
