Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.510,0.00
   0.520,0.00
   0.530,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.05
   0.590,0.06
   0.600,0.08
   0.610,0.11
   0.620,0.13
   0.630,0.17
   0.640,0.21
   0.650,0.28
   0.660,0.34
   0.670,0.43
   0.680,0.50
   0.690,0.60
   0.700,0.67
   0.710,0.77
   0.720,0.89
   0.730,1.05
   0.740,1.23
   0.750,1.44
   0.760,1.69
   0.770,1.92
   0.780,2.27
   0.790,2.61
   0.800,2.98
   0.810,3.41
   0.820,3.81
   0.830,4.27
   0.840,4.75
   0.850,5.32
   0.860,5.95
   0.870,6.66
   0.880,7.32
   0.890,8.04
   0.900,8.83
   0.910,9.59
   0.920,10.52
   0.930,11.41
   0.940,12.31
   0.950,13.32
   0.960,14.30
   0.970,15.41
   0.980,16.44
   0.990,17.43
   1.000,23.51
   1.100,33.83
   1.200,42.52
   1.300,50.25
   1.400,56.39
   1.500,62.07
   1.600,66.50
   1.700,70.02
   1.800,72.73
   1.900,74.70
   2.000,76.23
   2.100,77.51
   2.200,78.57
   2.300,79.40
   2.400,80.02
   2.500,80.68
   2.600,81.22
   2.700,81.61
   2.800,81.92
   2.900,82.19
   3.000,82.43
   3.100,82.65
   3.200,82.80
   3.300,82.94
   3.400,83.07
   3.500,83.20
   3.600,83.32
   3.700,83.43
   3.800,83.52
   3.900,83.62
   4.000,83.70
   4.100,83.79
   4.200,83.85
   4.300,83.96
   4.400,84.13
   4.500,84.27
   4.600,84.40
   4.700,84.55
   4.800,84.70
   4.900,84.80
   5.000,84.93
   5.100,85.03
   5.200,85.12
   5.300,85.18
   5.400,85.24
   5.500,85.30
   5.600,85.35
   5.700,85.40
   5.800,85.45
   5.900,85.50
   6.000,85.54
   6.100,85.59
   6.200,85.63
   6.300,85.66
   6.400,85.71
   6.500,85.77
   6.600,85.83
   6.700,85.89
   6.800,85.96
   6.900,86.10
   7.000,86.28
   7.100,86.54
   7.200,86.86
   7.300,87.31
   7.400,87.77
   7.500,88.34
   7.600,88.93
   7.700,89.58
   7.800,90.40
   7.900,91.38
   8.000,92.49
   8.100,93.62
   8.200,94.69
   8.300,95.72
   8.400,96.58
   8.500,97.27
   8.600,97.74
   8.700,98.14
   8.800,98.43
   8.900,98.67
   9.000,98.87
   9.100,99.08
   9.200,99.19
   9.300,99.30
   9.400,99.41
   9.500,99.47
   9.600,99.55
   9.700,99.62
   9.800,99.66
   9.900,99.69
  10.000,99.83
  11.000,99.93
  12.000,99.94
  13.000,99.96
  14.000,99.97
  15.000,99.97
  17.000,99.98
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
