Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.400,96.91
   8.500,97.47
   8.600,97.94
   8.700,98.36
   8.800,98.61
   8.900,98.85
   9.000,98.98
   9.100,99.15
   9.200,99.25
   9.300,99.37
   9.400,99.44
   9.500,99.50
   9.600,99.60
   9.700,99.65
   9.800,99.69
   9.900,99.73
  10.000,99.84
  11.000,99.92
  12.000,99.94
  13.000,99.96
  14.000,99.97
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
