Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.002414,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.02
   0.310,0.03
   0.320,0.06
   0.330,0.08
   0.340,0.13
   0.350,0.16
   0.360,0.22
   0.370,0.30
   0.380,0.36
   0.390,0.44
   0.400,0.52
   0.410,0.63
   0.420,0.77
   0.430,0.92
   0.440,1.10
   0.450,1.28
   0.460,1.53
   0.470,1.77
   0.480,2.06
   0.490,2.37
   0.500,2.69
   0.510,3.02
   0.520,3.34
   0.530,3.73
   0.540,4.18
   0.550,4.61
   0.560,5.16
   0.570,5.76
   0.580,6.38
   0.590,7.02
   0.600,7.63
   0.610,8.38
   0.620,9.08
   0.630,9.85
   0.640,10.60
   0.650,11.41
   0.660,12.25
   0.670,13.16
   0.680,14.09
   0.690,15.11
   0.700,16.16
   0.710,17.22
   0.720,18.28
   0.730,19.35
   0.740,20.35
   0.750,21.45
   0.760,22.58
   0.770,23.68
   0.780,24.88
   0.790,26.02
   0.800,27.08
   0.810,28.26
   0.820,29.35
   0.830,30.45
   0.840,31.57
   0.850,32.68
   0.860,33.76
   0.870,34.85
   0.880,35.85
   0.890,36.85
   0.900,37.91
   0.910,38.91
   0.920,39.89
   0.930,40.93
   0.940,41.99
   0.950,43.01
   0.960,43.94
   0.970,44.82
   0.980,45.78
   0.990,46.66
   1.000,51.47
   1.100,58.67
   1.200,64.36
   1.300,69.05
   1.400,72.75
   1.500,75.62
   1.600,77.80
   1.700,79.52
   1.800,80.90
   1.900,81.97
   2.000,82.82
   2.100,83.51
   2.200,84.09
   2.300,84.60
   2.400,85.06
   2.500,85.42
   2.600,85.75
   2.700,86.01
   2.800,86.23
   2.900,86.44
   3.000,86.65
   3.100,86.80
   3.200,86.95
   3.300,87.05
   3.400,87.19
   3.500,87.29
   3.600,87.38
   3.700,87.47
   3.800,87.55
   3.900,87.63
   4.000,87.71
   4.100,87.77
   4.200,87.83
   4.300,87.89
   4.400,87.97
   4.500,88.01
   4.600,88.06
   4.700,88.12
   4.800,88.17
   4.900,88.21
   5.000,88.25
   5.100,88.30
   5.200,88.34
   5.300,88.37
   5.400,88.40
   5.500,88.43
   5.600,88.45
   5.700,88.48
   5.800,88.51
   5.900,88.53
   6.000,88.56
   6.100,88.60
   6.200,88.64
   6.300,88.68
   6.400,88.72
   6.500,88.76
   6.600,88.81
   6.700,88.87
   6.800,88.96
   6.900,89.11
   7.000,89.35
   7.100,89.66
   7.200,90.08
   7.300,90.67
   7.400,91.28
   7.500,92.07
   7.600,92.81
   7.700,93.62
   7.800,94.47
   7.900,95.30
   8.000,96.16
   8.100,96.85
   8.200,97.41
   8.300,97.88
   8.400,98.23
   8.500,98.55
   8.600,98.79
   8.700,98.96
   8.800,99.12
   8.900,99.23
   9.000,99.32
   9.100,99.39
   9.200,99.47
   9.300,99.52
   9.400,99.58
   9.500,99.63
   9.600,99.67
   9.700,99.71
   9.800,99.74
   9.900,99.77
  10.000,99.84
  11.000,99.91
  12.000,99.93
  13.000,99.94
  14.000,99.95
  15.000,99.95
  16.000,99.95
  17.000,99.95
  18.000,99.97
  20.000,99.97
  26.000,99.97
  28.000,99.97
  35.000,99.97
  36.000,99.98
  42.000,99.98
  78.000,99.98
  79.000,99.98
  83.000,99.98
  89.000,99.99
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
