Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,421,0.002370,1741430,0,0.000000,0,0,0,0,0.000000
80,416,0.002388,1720737,0,0.000000,0,0,0,0,0.000000
81,443,0.002251,1832435,0,0.000000,0,0,0,0,0.000000
82,436,0.002288,1803464,0,0.000000,0,0,0,0,0.000000
83,464,0.002163,1919290,0,0.000000,0,0,0,0,0.000000
84,444,0.002231,1836557,0,0.000000,0,0,0,0,0.000000
85,432,0.002326,1786925,0,0.000000,0,0,0,0,0.000000
86,420,0.002372,1737284,0,0.000000,0,0,0,0,0.000000
87,442,0.002261,1828277,0,0.000000,0,0,0,0,0.000000
88,443,0.002241,1832399,0,0.000000,0,0,0,0,0.000000
89,423,0.002361,1749702,0,0.000000,0,0,0,0,0.000000
90,358,0.002800,1480826,0,0.000000,0,0,0,0,0.000000
91,455,0.002186,1882074,0,0.000000,0,0,0,0,0.000000
92,425,0.002343,1757974,0,0.000000,0,0,0,0,0.000000
93,436,0.002289,1803462,0,0.000000,0,0,0,0,0.000000
94,460,0.002168,1902743,0,0.000000,0,0,0,0,0.000000
95,434,0.002305,1795212,0,0.000000,0,0,0,0,0.000000
96,458,0.002189,1894480,0,0.000000,0,0,0,0,0.000000
97,457,0.002181,1890316,0,0.000000,0,0,0,0,0.000000
98,424,0.002341,1753817,0,0.000000,0,0,0,0,0.000000
99,428,0.002331,1770382,0,0.000000,0,0,0,0,0.000000
100,1,0.007601,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.00
   0.480,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.06
   0.550,0.08
   0.560,0.10
   0.570,0.15
   0.580,0.21
   0.590,0.25
   0.600,0.32
   0.610,0.42
   0.620,0.52
   0.630,0.62
   0.640,0.72
   0.650,0.84
   0.660,0.99
   0.670,1.13
   0.680,1.29
   0.690,1.50
   0.700,1.77
   0.710,2.05
   0.720,2.31
   0.730,2.71
   0.740,3.08
   0.750,3.47
   0.760,3.87
   0.770,4.35
   0.780,4.79
   0.790,5.30
   0.800,5.76
   0.810,6.30
   0.820,6.94
   0.830,7.60
   0.840,8.23
   0.850,8.87
   0.860,9.56
   0.870,10.38
   0.880,11.20
   0.890,12.08
   0.900,12.94
   0.910,13.85
   0.920,14.71
   0.930,15.65
   0.940,16.61
   0.950,17.58
   0.960,18.54
   0.970,19.60
   0.980,20.61
   0.990,21.73
   1.000,27.93
   1.100,38.12
   1.200,46.80
   1.300,53.88
   1.400,60.13
   1.500,65.25
   1.600,69.43
   1.700,72.53
   1.800,74.86
   1.900,76.87
   2.000,78.32
   2.100,79.56
   2.200,80.56
   2.300,81.31
   2.400,81.96
   2.500,82.50
   2.600,82.98
   2.700,83.35
   2.800,83.70
   2.900,83.95
   3.000,84.19
   3.100,84.42
   3.200,84.59
   3.300,84.73
   3.400,84.88
   3.500,85.04
   3.600,85.18
   3.700,85.28
   3.800,85.34
   3.900,85.43
   4.000,85.51
   4.100,85.58
   4.200,85.63
   4.300,85.71
   4.400,85.78
   4.500,85.82
   4.600,85.85
   4.700,85.90
   4.800,85.93
   4.900,85.95
   5.000,85.98
   5.100,86.01
   5.200,86.04
   5.300,86.05
   5.400,86.11
   5.500,86.14
   5.600,86.17
   5.700,86.20
   5.800,86.21
   5.900,86.23
   6.000,86.27
   6.100,86.30
   6.200,86.33
   6.300,86.37
   6.400,86.42
   6.500,86.45
   6.600,86.51
   6.700,86.58
   6.800,86.64
   6.900,86.76
   7.000,86.95
   7.100,87.24
   7.200,87.64
   7.300,88.13
   7.400,88.69
   7.500,89.36
   7.600,90.07
   7.700,90.80
   7.800,91.64
   7.900,92.60
   8.000,93.62
   8.100,94.63
   8.200,95.51
   8.300,96.38
   8.400,97.04
   8.500,97.64
   8.600,98.03
   8.700,98.34
   8.800,98.61
   8.900,98.81
   9.000,99.03
   9.100,99.15
   9.200,99.27
   9.300,99.37
   9.400,99.43
   9.500,99.49
   9.600,99.54
   9.700,99.58
   9.800,99.64
   9.900,99.69
  10.000,99.81
  11.000,99.89
  12.000,99.91
  13.000,99.92
  14.000,99.93
  15.000,99.94
  16.000,99.94
  17.000,99.94
  18.000,99.96
  19.000,99.96
  20.000,99.97
  28.000,99.97
  29.000,99.97
  38.000,99.97
  41.000,99.97
  78.000,99.98
  79.000,99.98
  83.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
