Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,442,0.002260,1828260,0,0.000000,0,0,0,0,0.000000
65,433,0.002303,1791062,0,0.000000,0,0,0,0,0.000000
66,404,0.002459,1671082,0,0.000000,0,0,0,0,0.000000
67,412,0.002434,1704177,0,0.000000,0,0,0,0,0.000000
68,411,0.002427,1700052,0,0.000000,0,0,0,0,0.000000
69,418,0.002383,1728984,0,0.000000,0,0,0,0,0.000000
70,436,0.002297,1803450,0,0.000000,0,0,0,0,0.000000
71,434,0.002306,1795198,0,0.000000,0,0,0,0,0.000000
72,403,0.002484,1666960,0,0.000000,0,0,0,0,0.000000
73,447,0.002221,1848983,0,0.000000,0,0,0,0,0.000000
74,460,0.002182,1902739,0,0.000000,0,0,0,0,0.000000
75,458,0.002180,1894467,0,0.000000,0,0,0,0,0.000000
76,414,0.002415,1712467,0,0.000000,0,0,0,0,0.000000
77,463,0.002156,1915148,0,0.000000,0,0,0,0,0.000000
78,450,0.002209,1861377,0,0.000000,0,0,0,0,0.000000
79,467,0.002148,1931702,0,0.000000,0,0,0,0,0.000000
80,415,0.002408,1716616,0,0.000000,0,0,0,0,0.000000
81,424,0.002355,1753825,0,0.000000,0,0,0,0,0.000000
82,390,0.002562,1613208,0,0.000000,0,0,0,0,0.000000
83,407,0.002454,1683512,0,0.000000,0,0,0,0,0.000000
84,400,0.002499,1654551,0,0.000000,0,0,0,0,0.000000
85,420,0.002379,1737282,0,0.000000,0,0,0,0,0.000000
86,437,0.002273,1807605,0,0.000000,0,0,0,0,0.000000
87,405,0.002479,1675245,0,0.000000,0,0,0,0,0.000000
88,409,0.002439,1691788,0,0.000000,0,0,0,0,0.000000
89,414,0.002414,1712440,0,0.000000,0,0,0,0,0.000000
90,420,0.002372,1737273,0,0.000000,0,0,0,0,0.000000
91,403,0.002487,1666985,0,0.000000,0,0,0,0,0.000000
92,423,0.002356,1749691,0,0.000000,0,0,0,0,0.000000
93,391,0.002560,1617349,0,0.000000,0,0,0,0,0.000000
94,409,0.002429,1691788,0,0.000000,0,0,0,0,0.000000
95,419,0.002396,1733141,0,0.000000,0,0,0,0,0.000000
96,415,0.002403,1716601,0,0.000000,0,0,0,0,0.000000
97,414,0.002403,1712486,0,0.000000,0,0,0,0,0.000000
98,428,0.002344,1770387,0,0.000000,0,0,0,0,0.000000
99,402,0.002484,1662815,0,0.000000,0,0,0,0,0.000000
100,1,0.002216,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.530,0.01
   0.540,0.02
   0.550,0.02
   0.560,0.02
   0.570,0.02
   0.580,0.03
   0.590,0.05
   0.600,0.06
   0.610,0.10
   0.620,0.13
   0.630,0.17
   0.640,0.19
   0.650,0.23
   0.660,0.29
   0.670,0.36
   0.680,0.42
   0.690,0.48
   0.700,0.56
   0.710,0.63
   0.720,0.78
   0.730,0.92
   0.740,1.07
   0.750,1.23
   0.760,1.47
   0.770,1.69
   0.780,1.94
   0.790,2.25
   0.800,2.54
   0.810,2.91
   0.820,3.27
   0.830,3.72
   0.840,4.17
   0.850,4.71
   0.860,5.28
   0.870,5.91
   0.880,6.51
   0.890,7.18
   0.900,7.93
   0.910,8.67
   0.920,9.51
   0.930,10.34
   0.940,11.20
   0.950,12.17
   0.960,13.19
   0.970,14.20
   0.980,15.25
   0.990,16.34
   1.000,22.66
   1.100,33.67
   1.200,43.20
   1.300,51.38
   1.400,58.10
   1.500,63.85
   1.600,68.30
   1.700,71.70
   1.800,74.54
   1.900,76.61
   2.000,78.22
   2.100,79.36
   2.200,80.31
   2.300,81.15
   2.400,81.79
   2.500,82.32
   2.600,82.78
   2.700,83.15
   2.800,83.45
   2.900,83.73
   3.000,83.92
   3.100,84.08
   3.200,84.25
   3.300,84.39
   3.400,84.51
   3.500,84.62
   3.600,84.72
   3.700,84.80
   3.800,84.88
   3.900,84.95
   4.000,85.01
   4.100,85.04
   4.200,85.09
   4.300,85.13
   4.400,85.20
   4.500,85.22
   4.600,85.25
   4.700,85.29
   4.800,85.32
   4.900,85.36
   5.000,85.38
   5.100,85.42
   5.200,85.45
   5.300,85.47
   5.400,85.50
   5.500,85.53
   5.600,85.55
   5.700,85.57
   5.800,85.60
   5.900,85.63
   6.000,85.66
   6.100,85.68
   6.200,85.70
   6.300,85.73
   6.400,85.76
   6.500,85.81
   6.600,85.86
   6.700,85.92
   6.800,86.02
   6.900,86.15
   7.000,86.35
   7.100,86.64
   7.200,87.03
   7.300,87.49
   7.400,88.01
   7.500,88.62
   7.600,89.26
   7.700,90.00
   7.800,90.86
   7.900,91.93
   8.000,93.03
   8.100,94.09
   8.200,95.15
   8.300,96.07
   8.400,96.94
   8.500,97.66
   8.600,98.13
   8.700,98.44
   8.800,98.73
   8.900,98.94
   9.000,99.13
   9.100,99.29
   9.200,99.41
   9.300,99.47
   9.400,99.54
   9.500,99.60
   9.600,99.67
   9.700,99.72
   9.800,99.75
   9.900,99.79
  10.000,99.88
  11.000,99.93
  12.000,99.94
  13.000,99.95
  14.000,99.95
  15.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  39.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  76.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
