Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,403,0.002483,1666941,0,0.000000,0,0,0,0,0.000000
67,438,0.002280,1811729,0,0.000000,0,0,0,0,0.000000
68,425,0.002352,1757953,0,0.000000,0,0,0,0,0.000000
69,422,0.002365,1745529,0,0.000000,0,0,0,0,0.000000
70,435,0.002294,1799320,0,0.000000,0,0,0,0,0.000000
71,423,0.002351,1749699,0,0.000000,0,0,0,0,0.000000
72,426,0.002345,1762108,0,0.000000,0,0,0,0,0.000000
73,442,0.002263,1828290,0,0.000000,0,0,0,0,0.000000
74,442,0.002233,1828287,0,0.000000,0,0,0,0,0.000000
75,304,0.003328,1257462,0,0.000000,0,0,0,0,0.000000
76,431,0.002315,1782785,0,0.000000,0,0,0,0,0.000000
77,398,0.002508,1646282,0,0.000000,0,0,0,0,0.000000
78,407,0.002447,1683521,0,0.000000,0,0,0,0,0.000000
79,405,0.002453,1675241,0,0.000000,0,0,0,0,0.000000
80,411,0.002448,1700053,0,0.000000,0,0,0,0,0.000000
81,413,0.002420,1708341,0,0.000000,0,0,0,0,0.000000
82,445,0.002242,1840699,0,0.000000,0,0,0,0,0.000000
83,443,0.002250,1832433,0,0.000000,0,0,0,0,0.000000
84,431,0.002320,1782777,0,0.000000,0,0,0,0,0.000000
85,408,0.002432,1687640,0,0.000000,0,0,0,0,0.000000
86,396,0.002535,1638025,0,0.000000,0,0,0,0,0.000000
87,426,0.002337,1762098,0,0.000000,0,0,0,0,0.000000
88,443,0.002260,1832439,0,0.000000,0,0,0,0,0.000000
89,411,0.002430,1700032,0,0.000000,0,0,0,0,0.000000
90,348,0.002867,1439456,0,0.000000,0,0,0,0,0.000000
91,410,0.002438,1695920,0,0.000000,0,0,0,0,0.000000
92,388,0.002574,1604920,0,0.000000,0,0,0,0,0.000000
93,400,0.002495,1654571,0,0.000000,0,0,0,0,0.000000
94,419,0.002383,1733158,0,0.000000,0,0,0,0,0.000000
95,400,0.002495,1654556,0,0.000000,0,0,0,0,0.000000
96,429,0.002329,1774509,0,0.000000,0,0,0,0,0.000000
97,405,0.002462,1675245,0,0.000000,0,0,0,0,0.000000
98,395,0.002530,1633897,0,0.000000,0,0,0,0,0.000000
99,426,0.002339,1762105,0,0.000000,0,0,0,0,0.000000
100,1,0.002067,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.04
   0.570,0.07
   0.580,0.09
   0.590,0.11
   0.600,0.15
   0.610,0.20
   0.620,0.26
   0.630,0.30
   0.640,0.40
   0.650,0.51
   0.660,0.64
   0.670,0.78
   0.680,0.96
   0.690,1.13
   0.700,1.34
   0.710,1.58
   0.720,1.82
   0.730,2.13
   0.740,2.45
   0.750,2.76
   0.760,3.15
   0.770,3.52
   0.780,3.90
   0.790,4.39
   0.800,4.86
   0.810,5.30
   0.820,5.86
   0.830,6.48
   0.840,7.12
   0.850,7.81
   0.860,8.62
   0.870,9.37
   0.880,10.14
   0.890,10.91
   0.900,11.81
   0.910,12.73
   0.920,13.69
   0.930,14.63
   0.940,15.60
   0.950,16.55
   0.960,17.52
   0.970,18.62
   0.980,19.70
   0.990,20.87
   1.000,26.62
   1.100,36.78
   1.200,45.48
   1.300,52.63
   1.400,58.86
   1.500,64.01
   1.600,68.01
   1.700,71.12
   1.800,73.60
   1.900,75.48
   2.000,76.93
   2.100,78.10
   2.200,79.12
   2.300,79.92
   2.400,80.52
   2.500,81.07
   2.600,81.62
   2.700,82.06
   2.800,82.42
   2.900,82.71
   3.000,82.94
   3.100,83.17
   3.200,83.35
   3.300,83.52
   3.400,83.68
   3.500,83.85
   3.600,84.00
   3.700,84.13
   3.800,84.22
   3.900,84.31
   4.000,84.41
   4.100,84.49
   4.200,84.57
   4.300,84.67
   4.400,84.81
   4.500,84.94
   4.600,85.05
   4.700,85.15
   4.800,85.26
   4.900,85.35
   5.000,85.44
   5.100,85.55
   5.200,85.63
   5.300,85.71
   5.400,85.78
   5.500,85.83
   5.600,85.88
   5.700,85.93
   5.800,85.97
   5.900,86.02
   6.000,86.05
   6.100,86.08
   6.200,86.12
   6.300,86.17
   6.400,86.23
   6.500,86.26
   6.600,86.33
   6.700,86.43
   6.800,86.53
   6.900,86.66
   7.000,86.86
   7.100,87.16
   7.200,87.63
   7.300,88.09
   7.400,88.70
   7.500,89.25
   7.600,89.91
   7.700,90.62
   7.800,91.48
   7.900,92.38
   8.000,93.45
   8.100,94.46
   8.200,95.38
   8.300,96.19
   8.400,96.92
   8.500,97.51
   8.600,97.92
   8.700,98.26
   8.800,98.52
   8.900,98.77
   9.000,98.96
   9.100,99.08
   9.200,99.22
   9.300,99.30
   9.400,99.38
   9.500,99.45
   9.600,99.51
   9.700,99.57
   9.800,99.63
   9.900,99.66
  10.000,99.79
  11.000,99.87
  12.000,99.91
  13.000,99.92
  14.000,99.93
  15.000,99.94
  16.000,99.94
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.96
  21.000,99.96
  28.000,99.97
  38.000,99.97
  42.000,99.97
  77.000,99.98
  79.000,99.98
  83.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
