Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.500,62.00
   1.600,66.65
   1.700,70.45
   1.800,73.15
   1.900,75.29
   2.000,76.94
   2.100,78.32
   2.200,79.40
   2.300,80.24
   2.400,80.96
   2.500,81.58
   2.600,82.13
   2.700,82.53
   2.800,82.87
   2.900,83.18
   3.000,83.49
   3.100,83.70
   3.200,83.88
   3.300,84.03
   3.400,84.18
   3.500,84.31
   3.600,84.46
   3.700,84.56
   3.800,84.64
   3.900,84.72
   4.000,84.80
   4.100,84.87
   4.200,84.91
   4.300,84.98
   4.400,85.07
   4.500,85.11
   4.600,85.16
   4.700,85.20
   4.800,85.24
   4.900,85.27
   5.000,85.31
   5.100,85.35
   5.200,85.37
   5.300,85.40
   5.400,85.43
   5.500,85.46
   5.600,85.49
   5.700,85.52
   5.800,85.54
   5.900,85.56
   6.000,85.59
   6.100,85.62
   6.200,85.65
   6.300,85.69
   6.400,85.73
   6.500,85.77
   6.600,85.81
   6.700,85.86
   6.800,85.94
   6.900,86.04
   7.000,86.19
   7.100,86.48
   7.200,86.81
   7.300,87.25
   7.400,87.74
   7.500,88.31
   7.600,88.96
   7.700,89.65
   7.800,90.50
   7.900,91.46
   8.000,92.46
   8.100,93.53
   8.200,94.63
   8.300,95.57
   8.400,96.33
   8.500,97.05
   8.600,97.66
   8.700,98.06
   8.800,98.37
   8.900,98.61
   9.000,98.83
   9.100,99.00
   9.200,99.14
   9.300,99.26
   9.400,99.35
   9.500,99.42
   9.600,99.50
   9.700,99.56
   9.800,99.62
   9.900,99.68
  10.000,99.81
  11.000,99.89
  12.000,99.92
  13.000,99.92
  14.000,99.93
  15.000,99.93
  16.000,99.93
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.96
  21.000,99.96
  27.000,99.97
  29.000,99.97
  38.000,99.97
  41.000,99.97
  78.000,99.98
  79.000,99.98
  83.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
