Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
27,427,0.002340,1766235,0,0.000000,0,0,0,0,0.000000
28,437,0.002280,1807605,0,0.000000,0,0,0,0,0.000000
29,426,0.002351,1762118,0,0.000000,0,0,0,0,0.000000
30,427,0.002326,1766221,0,0.000000,0,0,0,0,0.000000
31,444,0.002260,1836562,0,0.000000,0,0,0,0,0.000000
32,441,0.002264,1824146,0,0.000000,0,0,0,0,0.000000
33,433,0.002290,1791024,0,0.000000,0,0,0,0,0.000000
34,421,0.002388,1741410,0,0.000000,0,0,0,0,0.000000
35,403,0.002471,1666981,0,0.000000,0,0,0,0,0.000000
36,433,0.002313,1791072,0,0.000000,0,0,0,0,0.000000
37,424,0.002350,1753821,0,0.000000,0,0,0,0,0.000000
38,439,0.002280,1815901,0,0.000000,0,0,0,0,0.000000
39,417,0.002393,1724865,0,0.000000,0,0,0,0,0.000000
40,431,0.002317,1782791,0,0.000000,0,0,0,0,0.000000
41,415,0.002403,1716592,0,0.000000,0,0,0,0,0.000000
42,387,0.002578,1600794,0,0.000000,0,0,0,0,0.000000
43,446,0.002231,1844836,0,0.000000,0,0,0,0,0.000000
44,431,0.002329,1782779,0,0.000000,0,0,0,0,0.000000
45,277,0.003606,1145791,0,0.000000,0,0,0,0,0.000000
46,444,0.002232,1836553,0,0.000000,0,0,0,0,0.000000
47,427,0.002353,1766210,0,0.000000,0,0,0,0,0.000000
48,410,0.002425,1695913,0,0.000000,0,0,0,0,0.000000
49,431,0.002322,1782792,0,0.000000,0,0,0,0,0.000000
50,427,0.002338,1766215,0,0.000000,0,0,0,0,0.000000
51,432,0.002316,1786929,0,0.000000,0,0,0,0,0.000000
52,423,0.002354,1749692,0,0.000000,0,0,0,0,0.000000
53,435,0.002304,1799318,0,0.000000,0,0,0,0,0.000000
54,410,0.002438,1695917,0,0.000000,0,0,0,0,0.000000
55,427,0.002338,1766226,0,0.000000,0,0,0,0,0.000000
56,452,0.002196,1869636,0,0.000000,0,0,0,0,0.000000
57,393,0.002554,1625597,0,0.000000,0,0,0,0,0.000000
58,429,0.002316,1774532,0,0.000000,0,0,0,0,0.000000
59,438,0.002291,1811742,0,0.000000,0,0,0,0,0.000000
60,430,0.002322,1778643,0,0.000000,0,0,0,0,0.000000
61,420,0.002379,1737286,0,0.000000,0,0,0,0,0.000000
62,441,0.002252,1824124,0,0.000000,0,0,0,0,0.000000
63,465,0.002157,1923457,0,0.000000,0,0,0,0,0.000000
64,438,0.002279,1811723,0,0.000000,0,0,0,0,0.000000
65,427,0.002325,1766229,0,0.000000,0,0,0,0,0.000000
66,404,0.002475,1671080,0,0.000000,0,0,0,0,0.000000
67,409,0.002450,1691776,0,0.000000,0,0,0,0,0.000000
68,441,0.002259,1824139,0,0.000000,0,0,0,0,0.000000
69,411,0.002422,1700026,0,0.000000,0,0,0,0,0.000000
70,444,0.002257,1836545,0,0.000000,0,0,0,0,0.000000
71,424,0.002359,1753835,0,0.000000,0,0,0,0,0.000000
72,404,0.002474,1671106,0,0.000000,0,0,0,0,0.000000
73,442,0.002244,1828297,0,0.000000,0,0,0,0,0.000000
74,429,0.002321,1774510,0,0.000000,0,0,0,0,0.000000
75,473,0.002129,1956512,0,0.000000,0,0,0,0,0.000000
76,425,0.002350,1757961,0,0.000000,0,0,0,0,0.000000
77,467,0.002140,1931700,0,0.000000,0,0,0,0,0.000000
78,456,0.002189,1886194,0,0.000000,0,0,0,0,0.000000
79,450,0.002220,1861392,0,0.000000,0,0,0,0,0.000000
80,446,0.002238,1844825,0,0.000000,0,0,0,0,0.000000
81,441,0.002258,1824166,0,0.000000,0,0,0,0,0.000000
82,418,0.002394,1729028,0,0.000000,0,0,0,0,0.000000
83,432,0.002309,1786905,0,0.000000,0,0,0,0,0.000000
84,406,0.002444,1679382,0,0.000000,0,0,0,0,0.000000
85,422,0.002366,1745556,0,0.000000,0,0,0,0,0.000000
86,466,0.002154,1927556,0,0.000000,0,0,0,0,0.000000
87,417,0.002395,1724881,0,0.000000,0,0,0,0,0.000000
88,407,0.002453,1683503,0,0.000000,0,0,0,0,0.000000
89,410,0.002435,1695898,0,0.000000,0,0,0,0,0.000000
90,413,0.002413,1708342,0,0.000000,0,0,0,0,0.000000
91,408,0.002452,1687641,0,0.000000,0,0,0,0,0.000000
92,451,0.002210,1865528,0,0.000000,0,0,0,0,0.000000
93,407,0.002453,1683518,0,0.000000,0,0,0,0,0.000000
94,419,0.002370,1733151,0,0.000000,0,0,0,0,0.000000
95,411,0.002438,1700051,0,0.000000,0,0,0,0,0.000000
96,416,0.002403,1720750,0,0.000000,0,0,0,0,0.000000
97,416,0.002399,1720762,0,0.000000,0,0,0,0,0.000000
98,446,0.002241,1844829,0,0.000000,0,0,0,0,0.000000
99,418,0.002391,1728990,0,0.000000,0,0,0,0,0.000000
100,1,0.000773,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.06
   0.570,0.07
   0.580,0.09
   0.590,0.11
   0.600,0.14
   0.610,0.17
   0.620,0.24
   0.630,0.29
   0.640,0.36
   0.650,0.44
   0.660,0.56
   0.670,0.67
   0.680,0.82
   0.690,0.95
   0.700,1.09
   0.710,1.31
   0.720,1.55
   0.730,1.77
   0.740,2.04
   0.750,2.33
   0.760,2.65
   0.770,2.98
   0.780,3.38
   0.790,3.77
   0.800,4.21
   0.810,4.69
   0.820,5.19
   0.830,5.70
   0.840,6.32
   0.850,7.01
   0.860,7.77
   0.870,8.51
   0.880,9.28
   0.890,10.12
   0.900,10.99
   0.910,11.94
   0.920,12.90
   0.930,13.88
   0.940,14.89
   0.950,15.96
   0.960,17.05
   0.970,18.13
   0.980,19.26
   0.990,20.43
   1.000,26.76
   1.100,37.32
   1.200,46.31
   1.300,53.72
   1.400,59.89
   1.500,64.86
   1.600,68.90
   1.700,71.97
   1.800,74.34
   1.900,76.19
   2.000,77.62
   2.100,78.74
   2.200,79.63
   2.300,80.36
   2.400,80.95
   2.500,81.44
   2.600,81.82
   2.700,82.15
   2.800,82.47
   2.900,82.72
   3.000,82.94
   3.100,83.18
   3.200,83.36
   3.300,83.49
   3.400,83.61
   3.500,83.73
   3.600,83.86
   3.700,83.95
   3.800,84.04
   3.900,84.11
   4.000,84.20
   4.100,84.26
   4.200,84.33
   4.300,84.44
   4.400,84.56
   4.500,84.69
   4.600,84.83
   4.700,84.98
   4.800,85.11
   4.900,85.24
   5.000,85.34
   5.100,85.44
   5.200,85.55
   5.300,85.62
   5.400,85.68
   5.500,85.75
   5.600,85.81
   5.700,85.86
   5.800,85.92
   5.900,85.96
   6.000,86.00
   6.100,86.03
   6.200,86.06
   6.300,86.12
   6.400,86.17
   6.500,86.22
   6.600,86.30
   6.700,86.39
   6.800,86.49
   6.900,86.64
   7.000,86.88
   7.100,87.23
   7.200,87.65
   7.300,88.11
   7.400,88.75
   7.500,89.37
   7.600,90.02
   7.700,90.80
   7.800,91.74
   7.900,92.73
   8.000,93.70
   8.100,94.78
   8.200,95.78
   8.300,96.61
   8.400,97.27
   8.500,97.83
   8.600,98.22
   8.700,98.53
   8.800,98.78
   8.900,98.99
   9.000,99.16
   9.100,99.31
   9.200,99.40
   9.300,99.48
   9.400,99.55
   9.500,99.60
   9.600,99.64
   9.700,99.68
   9.800,99.73
   9.900,99.76
  10.000,99.84
  11.000,99.90
  12.000,99.93
  13.000,99.95
  14.000,99.95
  15.000,99.95
  17.000,99.96
  18.000,99.98
  19.000,99.98
  40.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  77.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
