Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,428,0.002344,1770378,0,0.000000,0,0,0,0,0.000000
74,435,0.002266,1799326,0,0.000000,0,0,0,0,0.000000
75,294,0.003442,1216112,0,0.000000,0,0,0,0,0.000000
76,421,0.002371,1741423,0,0.000000,0,0,0,0,0.000000
77,384,0.002600,1588367,0,0.000000,0,0,0,0,0.000000
78,404,0.002465,1671105,0,0.000000,0,0,0,0,0.000000
79,401,0.002478,1658701,0,0.000000,0,0,0,0,0.000000
80,402,0.002504,1662834,0,0.000000,0,0,0,0,0.000000
81,409,0.002444,1691782,0,0.000000,0,0,0,0,0.000000
82,437,0.002284,1807613,0,0.000000,0,0,0,0,0.000000
83,440,0.002265,1820016,0,0.000000,0,0,0,0,0.000000
84,428,0.002339,1770385,0,0.000000,0,0,0,0,0.000000
85,399,0.002486,1650417,0,0.000000,0,0,0,0,0.000000
86,386,0.002602,1596639,0,0.000000,0,0,0,0,0.000000
87,416,0.002394,1720745,0,0.000000,0,0,0,0,0.000000
88,438,0.002287,1811743,0,0.000000,0,0,0,0,0.000000
89,409,0.002444,1691793,0,0.000000,0,0,0,0,0.000000
90,347,0.002872,1435317,0,0.000000,0,0,0,0,0.000000
91,409,0.002446,1691760,0,0.000000,0,0,0,0,0.000000
92,384,0.002601,1588386,0,0.000000,0,0,0,0,0.000000
93,395,0.002526,1633870,0,0.000000,0,0,0,0,0.000000
94,406,0.002460,1679389,0,0.000000,0,0,0,0,0.000000
95,402,0.002483,1662843,0,0.000000,0,0,0,0,0.000000
96,430,0.002324,1778649,0,0.000000,0,0,0,0,0.000000
97,401,0.002487,1658685,0,0.000000,0,0,0,0,0.000000
98,390,0.002566,1613202,0,0.000000,0,0,0,0,0.000000
99,415,0.002403,1716614,0,0.000000,0,0,0,0,0.000000
100,1,0.002009,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.06
   0.560,0.08
   0.570,0.08
   0.580,0.11
   0.590,0.13
   0.600,0.16
   0.610,0.20
   0.620,0.23
   0.630,0.29
   0.640,0.35
   0.650,0.41
   0.660,0.48
   0.670,0.57
   0.680,0.66
   0.690,0.81
   0.700,0.94
   0.710,1.06
   0.720,1.24
   0.730,1.42
   0.740,1.62
   0.750,1.84
   0.760,2.08
   0.770,2.31
   0.780,2.64
   0.790,3.02
   0.800,3.39
   0.810,3.82
   0.820,4.26
   0.830,4.75
   0.840,5.35
   0.850,6.03
   0.860,6.69
   0.870,7.37
   0.880,8.18
   0.890,8.98
   0.900,9.80
   0.910,10.73
   0.920,11.63
   0.930,12.63
   0.940,13.55
   0.950,14.62
   0.960,15.59
   0.970,16.64
   0.980,17.68
   0.990,18.81
   1.000,25.05
   1.100,35.43
   1.200,44.03
   1.300,51.35
   1.400,57.71
   1.500,63.08
   1.600,67.29
   1.700,70.57
   1.800,72.99
   1.900,74.96
   2.000,76.43
   2.100,77.69
   2.200,78.69
   2.300,79.55
   2.400,80.19
   2.500,80.79
   2.600,81.30
   2.700,81.74
   2.800,82.11
   2.900,82.41
   3.000,82.66
   3.100,82.90
   3.200,83.08
   3.300,83.24
   3.400,83.42
   3.500,83.56
   3.600,83.71
   3.700,83.85
   3.800,83.96
   3.900,84.05
   4.000,84.14
   4.100,84.24
   4.200,84.32
   4.300,84.44
   4.400,84.58
   4.500,84.71
   4.600,84.84
   4.700,84.93
   4.800,85.03
   4.900,85.12
   5.000,85.21
   5.100,85.34
   5.200,85.42
   5.300,85.51
   5.400,85.58
   5.500,85.64
   5.600,85.70
   5.700,85.74
   5.800,85.80
   5.900,85.85
   6.000,85.89
   6.100,85.93
   6.200,85.97
   6.300,86.02
   6.400,86.09
   6.500,86.15
   6.600,86.21
   6.700,86.33
   6.800,86.39
   6.900,86.54
   7.000,86.76
   7.100,87.09
   7.200,87.52
   7.300,88.01
   7.400,88.61
   7.500,89.19
   7.600,89.82
   7.700,90.60
   7.800,91.40
   7.900,92.30
   8.000,93.37
   8.100,94.33
   8.200,95.27
   8.300,96.09
   8.400,96.82
   8.500,97.40
   8.600,97.83
   8.700,98.18
   8.800,98.45
   8.900,98.68
   9.000,98.85
   9.100,99.04
   9.200,99.16
   9.300,99.26
   9.400,99.34
   9.500,99.41
   9.600,99.47
   9.700,99.53
   9.800,99.58
   9.900,99.61
  10.000,99.76
  11.000,99.85
  12.000,99.91
  13.000,99.92
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.96
  19.000,99.96
  20.000,99.96
  21.000,99.96
  28.000,99.97
  38.000,99.97
  42.000,99.97
  77.000,99.98
  79.000,99.98
  84.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
