Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,410,0.002440,1695924,0,0.000000,0,0,0,0,0.000000
40,400,0.002506,1654553,0,0.000000,0,0,0,0,0.000000
41,402,0.002484,1662829,0,0.000000,0,0,0,0,0.000000
42,393,0.002541,1625605,0,0.000000,0,0,0,0,0.000000
43,414,0.002410,1712464,0,0.000000,0,0,0,0,0.000000
44,436,0.002278,1803481,0,0.000000,0,0,0,0,0.000000
45,272,0.003677,1125099,0,0.000000,0,0,0,0,0.000000
46,428,0.002342,1770350,0,0.000000,0,0,0,0,0.000000
47,420,0.002377,1737278,0,0.000000,0,0,0,0,0.000000
48,402,0.002485,1662825,0,0.000000,0,0,0,0,0.000000
49,433,0.002305,1791055,0,0.000000,0,0,0,0,0.000000
50,430,0.002322,1778629,0,0.000000,0,0,0,0,0.000000
51,419,0.002381,1733151,0,0.000000,0,0,0,0,0.000000
52,394,0.002535,1629736,0,0.000000,0,0,0,0,0.000000
53,415,0.002398,1716591,0,0.000000,0,0,0,0,0.000000
54,414,0.002412,1712460,0,0.000000,0,0,0,0,0.000000
55,429,0.002318,1774506,0,0.000000,0,0,0,0,0.000000
56,484,0.002077,2002008,0,0.000000,0,0,0,0,0.000000
57,426,0.002346,1762103,0,0.000000,0,0,0,0,0.000000
58,433,0.002304,1791065,0,0.000000,0,0,0,0,0.000000
59,450,0.002219,1861380,0,0.000000,0,0,0,0,0.000000
60,401,0.002474,1658689,0,0.000000,0,0,0,0,0.000000
61,429,0.002341,1774505,0,0.000000,0,0,0,0,0.000000
62,420,0.002343,1737282,0,0.000000,0,0,0,0,0.000000
63,454,0.002225,1877919,0,0.000000,0,0,0,0,0.000000
64,431,0.002314,1782778,0,0.000000,0,0,0,0,0.000000
65,427,0.002340,1766232,0,0.000000,0,0,0,0,0.000000
66,402,0.002488,1662810,0,0.000000,0,0,0,0,0.000000
67,432,0.002314,1786915,0,0.000000,0,0,0,0,0.000000
68,407,0.002448,1683490,0,0.000000,0,0,0,0,0.000000
69,418,0.002392,1728988,0,0.000000,0,0,0,0,0.000000
70,425,0.002349,1757968,0,0.000000,0,0,0,0,0.000000
71,422,0.002366,1745564,0,0.000000,0,0,0,0,0.000000
72,410,0.002434,1695918,0,0.000000,0,0,0,0,0.000000
73,461,0.002166,1906878,0,0.000000,0,0,0,0,0.000000
74,455,0.002192,1882072,0,0.000000,0,0,0,0,0.000000
75,458,0.002181,1894457,0,0.000000,0,0,0,0,0.000000
76,415,0.002396,1716593,0,0.000000,0,0,0,0,0.000000
77,461,0.002159,1906892,0,0.000000,0,0,0,0,0.000000
78,448,0.002242,1853110,0,0.000000,0,0,0,0,0.000000
79,477,0.002093,1973063,0,0.000000,0,0,0,0,0.000000
80,422,0.002347,1745566,0,0.000000,0,0,0,0,0.000000
81,416,0.002403,1720737,0,0.000000,0,0,0,0,0.000000
82,387,0.002580,1600795,0,0.000000,0,0,0,0,0.000000
83,409,0.002442,1691780,0,0.000000,0,0,0,0,0.000000
84,407,0.002465,1683499,0,0.000000,0,0,0,0,0.000000
85,442,0.002260,1828300,0,0.000000,0,0,0,0,0.000000
86,448,0.002230,1853104,0,0.000000,0,0,0,0,0.000000
87,405,0.002456,1675251,0,0.000000,0,0,0,0,0.000000
88,411,0.002437,1700032,0,0.000000,0,0,0,0,0.000000
89,414,0.002414,1712455,0,0.000000,0,0,0,0,0.000000
90,414,0.002411,1712470,0,0.000000,0,0,0,0,0.000000
91,406,0.002446,1679375,0,0.000000,0,0,0,0,0.000000
92,413,0.002412,1708355,0,0.000000,0,0,0,0,0.000000
93,382,0.002634,1580098,0,0.000000,0,0,0,0,0.000000
94,414,0.002409,1712463,0,0.000000,0,0,0,0,0.000000
95,410,0.002421,1695920,0,0.000000,0,0,0,0,0.000000
96,407,0.002470,1683529,0,0.000000,0,0,0,0,0.000000
97,405,0.002454,1675260,0,0.000000,0,0,0,0,0.000000
98,424,0.002354,1753820,0,0.000000,0,0,0,0,0.000000
99,406,0.002447,1679356,0,0.000000,0,0,0,0,0.000000
100,1,0.008178,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.520,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.04
   0.570,0.05
   0.580,0.07
   0.590,0.10
   0.600,0.12
   0.610,0.18
   0.620,0.24
   0.630,0.32
   0.640,0.42
   0.650,0.47
   0.660,0.57
   0.670,0.64
   0.680,0.77
   0.690,0.90
   0.700,1.04
   0.710,1.20
   0.720,1.36
   0.730,1.58
   0.740,1.77
   0.750,1.99
   0.760,2.26
   0.770,2.55
   0.780,2.87
   0.790,3.20
   0.800,3.55
   0.810,4.04
   0.820,4.50
   0.830,4.93
   0.840,5.47
   0.850,6.00
   0.860,6.60
   0.870,7.17
   0.880,7.84
   0.890,8.49
   0.900,9.21
   0.910,9.97
   0.920,10.70
   0.930,11.58
   0.940,12.45
   0.950,13.40
   0.960,14.44
   0.970,15.47
   0.980,16.58
   0.990,17.63
   1.000,23.85
   1.100,34.73
   1.200,44.35
   1.300,52.21
   1.400,58.88
   1.500,64.42
   1.600,68.71
   1.700,72.16
   1.800,74.81
   1.900,76.90
   2.000,78.41
   2.100,79.57
   2.200,80.53
   2.300,81.33
   2.400,82.00
   2.500,82.55
   2.600,82.95
   2.700,83.32
   2.800,83.63
   2.900,83.87
   3.000,84.08
   3.100,84.27
   3.200,84.40
   3.300,84.55
   3.400,84.65
   3.500,84.75
   3.600,84.86
   3.700,84.92
   3.800,84.99
   3.900,85.05
   4.000,85.13
   4.100,85.17
   4.200,85.22
   4.300,85.26
   4.400,85.32
   4.500,85.36
   4.600,85.39
   4.700,85.41
   4.800,85.44
   4.900,85.48
   5.000,85.50
   5.100,85.54
   5.200,85.57
   5.300,85.60
   5.400,85.62
   5.500,85.64
   5.600,85.68
   5.700,85.70
   5.800,85.72
   5.900,85.75
   6.000,85.77
   6.100,85.80
   6.200,85.81
   6.300,85.84
   6.400,85.88
   6.500,85.94
   6.600,85.99
   6.700,86.07
   6.800,86.17
   6.900,86.30
   7.000,86.45
   7.100,86.72
   7.200,87.10
   7.300,87.54
   7.400,88.01
   7.500,88.61
   7.600,89.19
   7.700,90.00
   7.800,90.78
   7.900,91.83
   8.000,92.97
   8.100,94.08
   8.200,95.10
   8.300,96.02
   8.400,96.86
   8.500,97.59
   8.600,98.07
   8.700,98.45
   8.800,98.72
   8.900,98.94
   9.000,99.13
   9.100,99.26
   9.200,99.37
   9.300,99.47
   9.400,99.56
   9.500,99.63
   9.600,99.67
   9.700,99.72
   9.800,99.74
   9.900,99.78
  10.000,99.88
  11.000,99.93
  12.000,99.94
  13.000,99.95
  15.000,99.95
  16.000,99.96
  17.000,99.96
  18.000,99.98
  19.000,99.98
  39.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  76.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
