Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,498,0.002009,2059914,0,0.000000,0,0,0,0,0.000000
85,498,0.001999,2059927,0,0.000000,0,0,0,0,0.000000
86,456,0.002196,1886199,0,0.000000,0,0,0,0,0.000000
87,503,0.001988,2080590,0,0.000000,0,0,0,0,0.000000
88,516,0.001938,2134363,0,0.000000,0,0,0,0,0.000000
89,547,0.001823,2262631,0,0.000000,0,0,0,0,0.000000
90,471,0.002119,1948245,0,0.000000,0,0,0,0,0.000000
91,521,0.001906,2155045,0,0.000000,0,0,0,0,0.000000
92,513,0.001960,2121980,0,0.000000,0,0,0,0,0.000000
93,464,0.002137,1919281,0,0.000000,0,0,0,0,0.000000
94,523,0.001922,2163340,0,0.000000,0,0,0,0,0.000000
95,518,0.001930,2142636,0,0.000000,0,0,0,0,0.000000
96,481,0.002077,1989616,0,0.000000,0,0,0,0,0.000000
97,474,0.002102,1960646,0,0.000000,0,0,0,0,0.000000
98,478,0.002093,1977200,0,0.000000,0,0,0,0,0.000000
99,344,0.002033,1422916,0,0.000000,0,0,0,0,0.000000
100,1,0.338716,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.280,0.01
   0.290,0.01
   0.300,0.02
   0.310,0.02
   0.320,0.04
   0.330,0.05
   0.340,0.07
   0.350,0.10
   0.360,0.13
   0.370,0.16
   0.380,0.21
   0.390,0.28
   0.400,0.35
   0.410,0.44
   0.420,0.55
   0.430,0.65
   0.440,0.77
   0.450,0.88
   0.460,1.05
   0.470,1.28
   0.480,1.51
   0.490,1.72
   0.500,1.98
   0.510,2.28
   0.520,2.58
   0.530,2.91
   0.540,3.29
   0.550,3.65
   0.560,4.09
   0.570,4.58
   0.580,5.09
   0.590,5.67
   0.600,6.23
   0.610,6.85
   0.620,7.45
   0.630,8.14
   0.640,8.85
   0.650,9.60
   0.660,10.38
   0.670,11.19
   0.680,12.14
   0.690,12.96
   0.700,13.92
   0.710,14.89
   0.720,15.88
   0.730,16.89
   0.740,17.94
   0.750,19.04
   0.760,20.17
   0.770,21.23
   0.780,22.35
   0.790,23.51
   0.800,24.73
   0.810,25.79
   0.820,26.88
   0.830,28.07
   0.840,29.26
   0.850,30.35
   0.860,31.48
   0.870,32.52
   0.880,33.58
   0.890,34.62
   0.900,35.66
   0.910,36.76
   0.920,37.81
   0.930,38.84
   0.940,39.87
   0.950,40.90
   0.960,41.91
   0.970,42.86
   0.980,43.79
   0.990,44.86
   1.000,49.77
   1.100,57.25
   1.200,63.36
   1.300,67.94
   1.400,71.70
   1.500,74.67
   1.600,77.03
   1.700,78.84
   1.800,80.30
   1.900,81.47
   2.000,82.36
   2.100,83.09
   2.200,83.72
   2.300,84.26
   2.400,84.67
   2.500,85.06
   2.600,85.36
   2.700,85.62
   2.800,85.85
   2.900,86.04
   3.000,86.20
   3.100,86.36
   3.200,86.48
   3.300,86.62
   3.400,86.73
   3.500,86.82
   3.600,86.90
   3.700,86.98
   3.800,87.07
   3.900,87.14
   4.000,87.19
   4.100,87.25
   4.200,87.30
   4.300,87.37
   4.400,87.43
   4.500,87.49
   4.600,87.57
   4.700,87.65
   4.800,87.70
   4.900,87.76
   5.000,87.81
   5.100,87.85
   5.200,87.90
   5.300,87.92
   5.400,87.97
   5.500,88.00
   5.600,88.03
   5.700,88.06
   5.800,88.08
   5.900,88.10
   6.000,88.15
   6.100,88.19
   6.200,88.23
   6.300,88.27
   6.400,88.32
   6.500,88.35
   6.600,88.41
   6.700,88.50
   6.800,88.57
   6.900,88.70
   7.000,88.91
   7.100,89.21
   7.200,89.63
   7.300,90.17
   7.400,90.79
   7.500,91.47
   7.600,92.20
   7.700,93.03
   7.800,93.91
   7.900,94.80
   8.000,95.73
   8.100,96.60
   8.200,97.27
   8.300,97.73
   8.400,98.14
   8.500,98.46
   8.600,98.70
   8.700,98.94
   8.800,99.08
   8.900,99.23
   9.000,99.35
   9.100,99.43
   9.200,99.48
   9.300,99.56
   9.400,99.61
   9.500,99.66
   9.600,99.68
   9.700,99.72
   9.800,99.76
   9.900,99.78
  10.000,99.85
  11.000,99.93
  12.000,99.95
  13.000,99.96
  14.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  22.000,99.99
  34.000,100.00
  36.000,100.00
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
