Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,419,0.002382,1733158,0,0.000000,0,0,0,0,0.000000
46,416,0.002402,1720738,0,0.000000,0,0,0,0,0.000000
47,402,0.002478,1662800,0,0.000000,0,0,0,0,0.000000
48,432,0.002321,1786912,0,0.000000,0,0,0,0,0.000000
49,388,0.002573,1604929,0,0.000000,0,0,0,0,0.000000
50,428,0.002320,1770356,0,0.000000,0,0,0,0,0.000000
51,430,0.002326,1778641,0,0.000000,0,0,0,0,0.000000
52,428,0.002342,1770381,0,0.000000,0,0,0,0,0.000000
53,429,0.002333,1774501,0,0.000000,0,0,0,0,0.000000
54,340,0.002454,1406372,0,0.000000,0,0,0,0,0.000000
55,397,0.002917,1642134,0,0.000000,0,0,0,0,0.000000
56,417,0.002391,1724867,0,0.000000,0,0,0,0,0.000000
57,409,0.002458,1691782,0,0.000000,0,0,0,0,0.000000
58,410,0.002437,1695920,0,0.000000,0,0,0,0,0.000000
59,439,0.002258,1815882,0,0.000000,0,0,0,0,0.000000
60,416,0.002418,1720752,0,0.000000,0,0,0,0,0.000000
61,406,0.002461,1679366,0,0.000000,0,0,0,0,0.000000
62,398,0.002493,1646280,0,0.000000,0,0,0,0,0.000000
63,406,0.002476,1679365,0,0.000000,0,0,0,0,0.000000
64,420,0.002362,1737294,0,0.000000,0,0,0,0,0.000000
65,400,0.002506,1654546,0,0.000000,0,0,0,0,0.000000
66,397,0.002524,1642149,0,0.000000,0,0,0,0,0.000000
67,426,0.002339,1762075,0,0.000000,0,0,0,0,0.000000
68,422,0.002369,1745553,0,0.000000,0,0,0,0,0.000000
69,412,0.002424,1704179,0,0.000000,0,0,0,0,0.000000
70,433,0.002306,1791027,0,0.000000,0,0,0,0,0.000000
71,411,0.002419,1700047,0,0.000000,0,0,0,0,0.000000
72,423,0.002365,1749698,0,0.000000,0,0,0,0,0.000000
73,432,0.002322,1786925,0,0.000000,0,0,0,0,0.000000
74,435,0.002266,1799343,0,0.000000,0,0,0,0,0.000000
75,300,0.003374,1240913,0,0.000000,0,0,0,0,0.000000
76,412,0.002423,1704203,0,0.000000,0,0,0,0,0.000000
77,385,0.002593,1592500,0,0.000000,0,0,0,0,0.000000
78,399,0.002497,1650412,0,0.000000,0,0,0,0,0.000000
79,399,0.002491,1650436,0,0.000000,0,0,0,0,0.000000
80,406,0.002480,1679370,0,0.000000,0,0,0,0,0.000000
81,405,0.002468,1675251,0,0.000000,0,0,0,0,0.000000
82,437,0.002285,1807598,0,0.000000,0,0,0,0,0.000000
83,436,0.002286,1803482,0,0.000000,0,0,0,0,0.000000
84,430,0.002328,1778671,0,0.000000,0,0,0,0,0.000000
85,399,0.002487,1650402,0,0.000000,0,0,0,0,0.000000
86,386,0.002602,1596650,0,0.000000,0,0,0,0,0.000000
87,418,0.002384,1729010,0,0.000000,0,0,0,0,0.000000
88,431,0.002323,1782784,0,0.000000,0,0,0,0,0.000000
89,408,0.002450,1687656,0,0.000000,0,0,0,0,0.000000
90,347,0.002873,1435323,0,0.000000,0,0,0,0,0.000000
91,412,0.002430,1704171,0,0.000000,0,0,0,0,0.000000
92,381,0.002623,1575959,0,0.000000,0,0,0,0,0.000000
93,392,0.002547,1621477,0,0.000000,0,0,0,0,0.000000
94,406,0.002461,1679376,0,0.000000,0,0,0,0,0.000000
95,400,0.002495,1654576,0,0.000000,0,0,0,0,0.000000
96,423,0.002363,1749694,0,0.000000,0,0,0,0,0.000000
97,401,0.002488,1658691,0,0.000000,0,0,0,0,0.000000
98,384,0.002606,1588370,0,0.000000,0,0,0,0,0.000000
99,416,0.002397,1720762,0,0.000000,0,0,0,0,0.000000
100,1,0.002034,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.04
   0.540,0.05
   0.550,0.05
   0.560,0.06
   0.570,0.08
   0.580,0.09
   0.590,0.12
   0.600,0.14
   0.610,0.17
   0.620,0.20
   0.630,0.24
   0.640,0.30
   0.650,0.33
   0.660,0.40
   0.670,0.49
   0.680,0.56
   0.690,0.64
   0.700,0.75
   0.710,0.90
   0.720,1.06
   0.730,1.22
   0.740,1.41
   0.750,1.66
   0.760,1.86
   0.770,2.10
   0.780,2.38
   0.790,2.71
   0.800,3.10
   0.810,3.52
   0.820,3.93
   0.830,4.41
   0.840,5.02
   0.850,5.62
   0.860,6.27
   0.870,6.96
   0.880,7.74
   0.890,8.46
   0.900,9.29
   0.910,10.26
   0.920,11.13
   0.930,12.11
   0.940,13.05
   0.950,14.10
   0.960,15.09
   0.970,16.10
   0.980,17.06
   0.990,18.16
   1.000,24.46
   1.100,34.95
   1.200,43.60
   1.300,50.98
   1.400,57.41
   1.500,62.82
   1.600,66.99
   1.700,70.28
   1.800,72.85
   1.900,74.81
   2.000,76.33
   2.100,77.57
   2.200,78.55
   2.300,79.38
   2.400,80.07
   2.500,80.65
   2.600,81.23
   2.700,81.66
   2.800,82.03
   2.900,82.33
   3.000,82.58
   3.100,82.81
   3.200,83.01
   3.300,83.17
   3.400,83.37
   3.500,83.53
   3.600,83.69
   3.700,83.83
   3.800,83.94
   3.900,84.04
   4.000,84.12
   4.100,84.21
   4.200,84.31
   4.300,84.40
   4.400,84.54
   4.500,84.67
   4.600,84.78
   4.700,84.88
   4.800,84.99
   4.900,85.07
   5.000,85.17
   5.100,85.30
   5.200,85.39
   5.300,85.46
   5.400,85.53
   5.500,85.59
   5.600,85.63
   5.700,85.70
   5.800,85.75
   5.900,85.79
   6.000,85.83
   6.100,85.87
   6.200,85.90
   6.300,85.95
   6.400,86.01
   6.500,86.07
   6.600,86.15
   6.700,86.25
   6.800,86.32
   6.900,86.44
   7.000,86.65
   7.100,86.95
   7.200,87.40
   7.300,87.90
   7.400,88.47
   7.500,88.98
   7.600,89.64
   7.700,90.42
   7.800,91.22
   7.900,92.12
   8.000,93.16
   8.100,94.21
   8.200,95.17
   8.300,96.01
   8.400,96.79
   8.500,97.36
   8.600,97.85
   8.700,98.18
   8.800,98.48
   8.900,98.70
   9.000,98.89
   9.100,99.05
   9.200,99.18
   9.300,99.28
   9.400,99.35
   9.500,99.41
   9.600,99.48
   9.700,99.54
   9.800,99.60
   9.900,99.64
  10.000,99.77
  11.000,99.86
  12.000,99.91
  13.000,99.93
  14.000,99.93
  15.000,99.94
  17.000,99.94
  18.000,99.96
  19.000,99.96
  20.000,99.96
  21.000,99.96
  28.000,99.97
  38.000,99.97
  42.000,99.97
  77.000,99.98
  79.000,99.98
  84.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
