Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.800,86.32
   6.900,86.44
   7.000,86.64
   7.100,86.94
   7.200,87.38
   7.300,87.88
   7.400,88.45
   7.500,88.99
   7.600,89.62
   7.700,90.40
   7.800,91.16
   7.900,92.10
   8.000,93.18
   8.100,94.14
   8.200,95.14
   8.300,96.01
   8.400,96.77
   8.500,97.37
   8.600,97.83
   8.700,98.15
   8.800,98.44
   8.900,98.68
   9.000,98.85
   9.100,99.04
   9.200,99.17
   9.300,99.27
   9.400,99.35
   9.500,99.41
   9.600,99.49
   9.700,99.53
   9.800,99.58
   9.900,99.62
  10.000,99.76
  11.000,99.86
  12.000,99.91
  13.000,99.93
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.96
  19.000,99.96
  20.000,99.96
  28.000,99.97
  38.000,99.97
  42.000,99.97
  77.000,99.98
  79.000,99.98
  84.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
