Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,527,0.001894,2179886,0,0.000000,0,0,0,0,0.000000
36,523,0.001903,2163341,0,0.000000,0,0,0,0,0.000000
37,551,0.001818,2279118,0,0.000000,0,0,0,0,0.000000
38,518,0.001928,2142649,0,0.000000,0,0,0,0,0.000000
39,543,0.001840,2246059,0,0.000000,0,0,0,0,0.000000
40,530,0.001885,2192266,0,0.000000,0,0,0,0,0.000000
41,528,0.001882,2184021,0,0.000000,0,0,0,0,0.000000
42,520,0.001918,2150912,0,0.000000,0,0,0,0,0.000000
43,557,0.001802,2303958,0,0.000000,0,0,0,0,0.000000
44,336,0.002972,1389822,0,0.000000,0,0,0,0,0.000000
45,537,0.001849,2221238,0,0.000000,0,0,0,0,0.000000
46,529,0.001901,2188156,0,0.000000,0,0,0,0,0.000000
47,506,0.001960,2093013,0,0.000000,0,0,0,0,0.000000
48,536,0.001869,2217107,0,0.000000,0,0,0,0,0.000000
49,508,0.001966,2101284,0,0.000000,0,0,0,0,0.000000
50,545,0.001838,2254332,0,0.000000,0,0,0,0,0.000000
51,521,0.001909,2155050,0,0.000000,0,0,0,0,0.000000
52,549,0.001827,2270877,0,0.000000,0,0,0,0,0.000000
53,536,0.001863,2217081,0,0.000000,0,0,0,0,0.000000
54,536,0.001863,2217098,0,0.000000,0,0,0,0,0.000000
55,592,0.001685,2448706,0,0.000000,0,0,0,0,0.000000
56,548,0.001824,2266742,0,0.000000,0,0,0,0,0.000000
57,556,0.001785,2299826,0,0.000000,0,0,0,0,0.000000
58,574,0.001749,2374305,0,0.000000,0,0,0,0,0.000000
59,507,0.001972,2097145,0,0.000000,0,0,0,0,0.000000
60,512,0.001950,2117839,0,0.000000,0,0,0,0,0.000000
61,548,0.001812,2266728,0,0.000000,0,0,0,0,0.000000
62,556,0.001806,2299856,0,0.000000,0,0,0,0,0.000000
63,542,0.001844,2241921,0,0.000000,0,0,0,0,0.000000
64,537,0.001847,2221242,0,0.000000,0,0,0,0,0.000000
65,522,0.001920,2159211,0,0.000000,0,0,0,0,0.000000
66,528,0.001895,2184028,0,0.000000,0,0,0,0,0.000000
67,503,0.001979,2080597,0,0.000000,0,0,0,0,0.000000
68,544,0.001845,2250202,0,0.000000,0,0,0,0,0.000000
69,540,0.001841,2233649,0,0.000000,0,0,0,0,0.000000
70,545,0.001837,2254339,0,0.000000,0,0,0,0,0.000000
71,512,0.001954,2117801,0,0.000000,0,0,0,0,0.000000
72,564,0.001772,2332938,0,0.000000,0,0,0,0,0.000000
73,570,0.001752,2357740,0,0.000000,0,0,0,0,0.000000
74,546,0.001826,2258494,0,0.000000,0,0,0,0,0.000000
75,546,0.001829,2258463,0,0.000000,0,0,0,0,0.000000
76,570,0.001755,2357745,0,0.000000,0,0,0,0,0.000000
77,568,0.001757,2349492,0,0.000000,0,0,0,0,0.000000
78,578,0.001728,2390836,0,0.000000,0,0,0,0,0.000000
79,532,0.001879,2200542,0,0.000000,0,0,0,0,0.000000
80,554,0.001801,2291571,0,0.000000,0,0,0,0,0.000000
81,502,0.001988,2076449,0,0.000000,0,0,0,0,0.000000
82,520,0.001920,2150923,0,0.000000,0,0,0,0,0.000000
83,515,0.001943,2130248,0,0.000000,0,0,0,0,0.000000
84,541,0.001829,2237774,0,0.000000,0,0,0,0,0.000000
85,561,0.001795,2320519,0,0.000000,0,0,0,0,0.000000
86,527,0.001893,2179886,0,0.000000,0,0,0,0,0.000000
87,516,0.001932,2134367,0,0.000000,0,0,0,0,0.000000
88,528,0.001892,2184028,0,0.000000,0,0,0,0,0.000000
89,550,0.001817,2275011,0,0.000000,0,0,0,0,0.000000
90,498,0.002004,2059929,0,0.000000,0,0,0,0,0.000000
91,607,0.001643,2510770,0,0.000000,0,0,0,0,0.000000
92,524,0.001911,2167485,0,0.000000,0,0,0,0,0.000000
93,555,0.001800,2295695,0,0.000000,0,0,0,0,0.000000
94,544,0.001836,2250215,0,0.000000,0,0,0,0,0.000000
95,543,0.001835,2246048,0,0.000000,0,0,0,0,0.000000
96,528,0.001885,2184005,0,0.000000,0,0,0,0,0.000000
97,544,0.001844,2250200,0,0.000000,0,0,0,0,0.000000
98,508,0.001968,2101291,0,0.000000,0,0,0,0,0.000000
99,782,0.001276,3234629,0,0.000000,0,0,0,0,0.000000
100,1,0.001775,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.250,0.00
   0.270,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.03
   0.310,0.05
   0.320,0.06
   0.330,0.08
   0.340,0.10
   0.350,0.15
   0.360,0.22
   0.370,0.29
   0.380,0.39
   0.390,0.49
   0.400,0.59
   0.410,0.70
   0.420,0.85
   0.430,1.05
   0.440,1.30
   0.450,1.54
   0.460,1.78
   0.470,2.09
   0.480,2.44
   0.490,2.77
   0.500,3.16
   0.510,3.61
   0.520,4.04
   0.530,4.50
   0.540,5.02
   0.550,5.48
   0.560,5.98
   0.570,6.60
   0.580,7.23
   0.590,7.84
   0.600,8.57
   0.610,9.26
   0.620,10.02
   0.630,10.76
   0.640,11.59
   0.650,12.41
   0.660,13.27
   0.670,14.14
   0.680,15.07
   0.690,16.07
   0.700,17.08
   0.710,18.20
   0.720,19.32
   0.730,20.39
   0.740,21.54
   0.750,22.68
   0.760,23.85
   0.770,24.97
   0.780,26.20
   0.790,27.35
   0.800,28.60
   0.810,29.81
   0.820,31.00
   0.830,32.14
   0.840,33.37
   0.850,34.55
   0.860,35.62
   0.870,36.74
   0.880,37.79
   0.890,38.93
   0.900,39.97
   0.910,41.02
   0.920,42.08
   0.930,43.14
   0.940,44.17
   0.950,45.15
   0.960,46.10
   0.970,47.10
   0.980,48.03
   0.990,48.99
   1.000,53.73
   1.100,60.91
   1.200,66.53
   1.300,71.07
   1.400,74.58
   1.500,77.26
   1.600,79.32
   1.700,80.89
   1.800,82.24
   1.900,83.26
   2.000,84.07
   2.100,84.72
   2.200,85.25
   2.300,85.68
   2.400,86.06
   2.500,86.37
   2.600,86.62
   2.700,86.82
   2.800,87.02
   2.900,87.21
   3.000,87.36
   3.100,87.48
   3.200,87.64
   3.300,87.73
   3.400,87.83
   3.500,87.88
   3.600,87.93
   3.700,87.98
   3.800,88.06
   3.900,88.11
   4.000,88.16
   4.100,88.19
   4.200,88.24
   4.300,88.28
   4.400,88.31
   4.500,88.37
   4.600,88.40
   4.700,88.44
   4.800,88.47
   4.900,88.51
   5.000,88.54
   5.100,88.56
   5.200,88.58
   5.300,88.61
   5.400,88.63
   5.500,88.65
   5.600,88.68
   5.700,88.70
   5.800,88.73
   5.900,88.77
   6.000,88.78
   6.100,88.80
   6.200,88.83
   6.300,88.88
   6.400,88.93
   6.500,88.98
   6.600,89.07
   6.700,89.14
   6.800,89.23
   6.900,89.39
   7.000,89.64
   7.100,90.05
   7.200,90.54
   7.300,91.21
   7.400,91.89
   7.500,92.64
   7.600,93.47
   7.700,94.32
   7.800,95.17
   7.900,95.97
   8.000,96.73
   8.100,97.39
   8.200,97.93
   8.300,98.35
   8.400,98.68
   8.500,98.92
   8.600,99.10
   8.700,99.26
   8.800,99.40
   8.900,99.51
   9.000,99.58
   9.100,99.62
   9.200,99.67
   9.300,99.71
   9.400,99.75
   9.500,99.77
   9.600,99.80
   9.700,99.83
   9.800,99.85
   9.900,99.85
  10.000,99.91
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  17.000,99.97
  18.000,99.98
  19.000,99.98
  39.000,99.99
  67.000,99.99
  73.000,99.99
  74.000,99.99
  77.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
