Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,412,0.002432,1704205,0,0.000000,0,0,0,0,0.000000
36,381,0.002609,1575985,0,0.000000,0,0,0,0,0.000000
37,404,0.002471,1671089,0,0.000000,0,0,0,0,0.000000
38,421,0.002382,1741448,0,0.000000,0,0,0,0,0.000000
39,413,0.002417,1708322,0,0.000000,0,0,0,0,0.000000
40,417,0.002393,1724886,0,0.000000,0,0,0,0,0.000000
41,411,0.002433,1700049,0,0.000000,0,0,0,0,0.000000
42,407,0.002450,1683504,0,0.000000,0,0,0,0,0.000000
43,432,0.002316,1786928,0,0.000000,0,0,0,0,0.000000
44,413,0.002409,1708338,0,0.000000,0,0,0,0,0.000000
45,425,0.002350,1757971,0,0.000000,0,0,0,0,0.000000
46,401,0.002485,1658690,0,0.000000,0,0,0,0,0.000000
47,426,0.002359,1762079,0,0.000000,0,0,0,0,0.000000
48,413,0.002404,1708323,0,0.000000,0,0,0,0,0.000000
49,404,0.002472,1671099,0,0.000000,0,0,0,0,0.000000
50,431,0.002330,1782779,0,0.000000,0,0,0,0,0.000000
51,447,0.002233,1848948,0,0.000000,0,0,0,0,0.000000
52,406,0.002446,1679380,0,0.000000,0,0,0,0,0.000000
53,432,0.002328,1786917,0,0.000000,0,0,0,0,0.000000
54,367,0.002285,1518049,0,0.000000,0,0,0,0,0.000000
55,405,0.002860,1675230,0,0.000000,0,0,0,0,0.000000
56,434,0.002302,1795193,0,0.000000,0,0,0,0,0.000000
57,433,0.002307,1791047,0,0.000000,0,0,0,0,0.000000
58,420,0.002372,1737282,0,0.000000,0,0,0,0,0.000000
59,435,0.002300,1799335,0,0.000000,0,0,0,0,0.000000
60,415,0.002406,1716618,0,0.000000,0,0,0,0,0.000000
61,411,0.002416,1700041,0,0.000000,0,0,0,0,0.000000
62,397,0.002531,1642152,0,0.000000,0,0,0,0,0.000000
63,443,0.002250,1832407,0,0.000000,0,0,0,0,0.000000
64,414,0.002416,1712477,0,0.000000,0,0,0,0,0.000000
65,392,0.002550,1621454,0,0.000000,0,0,0,0,0.000000
66,413,0.002407,1708335,0,0.000000,0,0,0,0,0.000000
67,439,0.002278,1815848,0,0.000000,0,0,0,0,0.000000
68,446,0.002239,1844819,0,0.000000,0,0,0,0,0.000000
69,411,0.002429,1700044,0,0.000000,0,0,0,0,0.000000
70,433,0.002303,1791029,0,0.000000,0,0,0,0,0.000000
71,408,0.002458,1687637,0,0.000000,0,0,0,0,0.000000
72,420,0.002378,1737291,0,0.000000,0,0,0,0,0.000000
73,414,0.002404,1712468,0,0.000000,0,0,0,0,0.000000
74,417,0.002391,1724888,0,0.000000,0,0,0,0,0.000000
75,302,0.003306,1249186,0,0.000000,0,0,0,0,0.000000
76,423,0.002357,1749700,0,0.000000,0,0,0,0,0.000000
77,379,0.002647,1567688,0,0.000000,0,0,0,0,0.000000
78,414,0.002416,1712456,0,0.000000,0,0,0,0,0.000000
79,411,0.002426,1700074,0,0.000000,0,0,0,0,0.000000
80,419,0.002373,1733148,0,0.000000,0,0,0,0,0.000000
81,421,0.002371,1741423,0,0.000000,0,0,0,0,0.000000
82,412,0.002423,1704204,0,0.000000,0,0,0,0,0.000000
83,433,0.002320,1791061,0,0.000000,0,0,0,0,0.000000
84,429,0.002309,1774531,0,0.000000,0,0,0,0,0.000000
85,421,0.002390,1741408,0,0.000000,0,0,0,0,0.000000
86,421,0.002368,1741415,0,0.000000,0,0,0,0,0.000000
87,426,0.002346,1762106,0,0.000000,0,0,0,0,0.000000
88,428,0.002323,1770383,0,0.000000,0,0,0,0,0.000000
89,420,0.002378,1737293,0,0.000000,0,0,0,0,0.000000
90,346,0.002902,1431178,0,0.000000,0,0,0,0,0.000000
91,417,0.002386,1724851,0,0.000000,0,0,0,0,0.000000
92,418,0.002382,1729024,0,0.000000,0,0,0,0,0.000000
93,424,0.002356,1753823,0,0.000000,0,0,0,0,0.000000
94,427,0.002337,1766255,0,0.000000,0,0,0,0,0.000000
95,422,0.002372,1745567,0,0.000000,0,0,0,0,0.000000
96,445,0.002248,1840689,0,0.000000,0,0,0,0,0.000000
97,427,0.002342,1766238,0,0.000000,0,0,0,0,0.000000
98,426,0.002332,1762122,0,0.000000,0,0,0,0,0.000000
99,404,0.002471,1671122,0,0.000000,0,0,0,0,0.000000
100,1,0.007526,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.00
   0.530,0.01
   0.540,0.02
   0.550,0.03
   0.560,0.04
   0.570,0.06
   0.580,0.09
   0.590,0.12
   0.600,0.15
   0.610,0.20
   0.620,0.26
   0.630,0.32
   0.640,0.39
   0.650,0.44
   0.660,0.49
   0.670,0.57
   0.680,0.66
   0.690,0.77
   0.700,0.91
   0.710,1.04
   0.720,1.21
   0.730,1.40
   0.740,1.58
   0.750,1.79
   0.760,2.00
   0.770,2.26
   0.780,2.55
   0.790,2.83
   0.800,3.19
   0.810,3.53
   0.820,4.00
   0.830,4.45
   0.840,4.97
   0.850,5.47
   0.860,6.04
   0.870,6.64
   0.880,7.25
   0.890,7.96
   0.900,8.65
   0.910,9.35
   0.920,10.14
   0.930,10.95
   0.940,11.86
   0.950,12.81
   0.960,13.72
   0.970,14.76
   0.980,15.78
   0.990,16.84
   1.000,23.01
   1.100,33.53
   1.200,42.73
   1.300,50.30
   1.400,56.98
   1.500,62.68
   1.600,67.27
   1.700,70.81
   1.800,73.49
   1.900,75.60
   2.000,77.25
   2.100,78.59
   2.200,79.69
   2.300,80.49
   2.400,81.19
   2.500,81.82
   2.600,82.34
   2.700,82.73
   2.800,83.10
   2.900,83.39
   3.000,83.70
   3.100,83.89
   3.200,84.07
   3.300,84.23
   3.400,84.38
   3.500,84.52
   3.600,84.69
   3.700,84.79
   3.800,84.86
   3.900,84.93
   4.000,85.03
   4.100,85.10
   4.200,85.15
   4.300,85.22
   4.400,85.29
   4.500,85.34
   4.600,85.37
   4.700,85.41
   4.800,85.45
   4.900,85.46
   5.000,85.49
   5.100,85.54
   5.200,85.57
   5.300,85.60
   5.400,85.63
   5.500,85.66
   5.600,85.68
   5.700,85.71
   5.800,85.72
   5.900,85.75
   6.000,85.78
   6.100,85.80
   6.200,85.84
   6.300,85.88
   6.400,85.92
   6.500,85.97
   6.600,86.01
   6.700,86.06
   6.800,86.14
   6.900,86.26
   7.000,86.42
   7.100,86.70
   7.200,87.08
   7.300,87.53
   7.400,88.04
   7.500,88.62
   7.600,89.31
   7.700,90.09
   7.800,90.86
   7.900,91.80
   8.000,92.82
   8.100,93.84
   8.200,94.87
   8.300,95.70
   8.400,96.49
   8.500,97.20
   8.600,97.77
   8.700,98.13
   8.800,98.43
   8.900,98.67
   9.000,98.89
   9.100,99.00
   9.200,99.16
   9.300,99.27
   9.400,99.35
   9.500,99.44
   9.600,99.50
   9.700,99.56
   9.800,99.62
   9.900,99.67
  10.000,99.78
  11.000,99.88
  12.000,99.90
  13.000,99.92
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.96
  21.000,99.96
  27.000,99.97
  29.000,99.97
  38.000,99.97
  41.000,99.97
  77.000,99.98
  79.000,99.98
  83.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
